LEP,20160212,3.85,3.85,3.76,3.8,9539
LEP,20160215,3.8,3.84,3.76,3.82,11298
LEP,20160216,3.85,3.85,3.78,3.78,114377
LEP,20160217,3.85,3.85,3.79,3.8,21515
LEP,20160218,3.79,3.85,3.79,3.85,55992
LEP,20160219,3.8,3.88,3.8,3.83,48513
LEP,20160222,3.83,3.88,3.83,3.84,12372
LEP,20160223,3.83,3.9,3.8,3.84,60048
LEP,20160224,3.84,3.9,3.84,3.87,32240
LEP,20160225,3.88,3.9,3.86,3.86,74831
LEP,20160226,3.86,3.93,3.86,3.87,14468
LEP,20160229,3.87,3.95,3.86,3.95,50901
LEP,20160301,3.95,4.02,3.93,4.02,284066
LEP,20160302,4.03,4.15,3.94,3.97,130588
LEP,20160303,3.95,4.14,3.95,4.13,19516
LEP,20160304,4.1,4.12,4,4.01,41145
LEP,20160307,4.11,4.19,4.05,4.19,34582
LEP,20160308,4.1,4.1,4,4.05,73946
LEP,20160309,4.05,4.14,4.05,4.1,30201
LEP,20160310,4.1,4.18,4.05,4.18,32352
LEP,20160311,4.18,4.22,4.17,4.21,81272
LEP,20160314,4.21,4.25,4.11,4.25,45163
LEP,20160315,4.16,4.23,4.16,4.2,55334
LEP,20160316,4.16,4.25,4.06,4.17,70622
LEP,20160317,4.2,4.2,4.12,4.15,26267
LEP,20160318,4.13,4.18,4.08,4.17,24135
LEP,20160321,4.15,4.18,4.07,4.17,62603
LEP,20160322,4.17,4.18,4.06,4.18,42406
LEP,20160323,4.07,4.125,4,4.07,110006
LEP,20160324,4.05,4.095,4.01,4.02,55500
LEP,20160329,4.03,4.09,3.94,4.09,129008
LEP,20160330,4,4.05,3.94,4,50613
LEP,20160331,4.06,4.1,4.05,4.1,22158
LEP,20160401,4.12,4.13,4.01,4.02,13423
LEP,20160404,4.05,4.1,4.03,4.09,22370
LEP,20160405,4.07,4.2,4.07,4.14,86608
LEP,20160406,4.2,4.21,4.06,4.06,64512
LEP,20160407,4.15,4.2,4.06,4.18,70869
LEP,20160408,4.19,4.2,4.06,4.18,44326
LEP,20160411,4.17,4.2,4.06,4.08,63038
LEP,20160412,4.13,4.19,4.13,4.15,9688
LEP,20160413,4.15,4.19,4.1,4.13,31528
LEP,20160414,4.14,4.19,4.13,4.13,19809
LEP,20160415,4.13,4.19,4.12,4.19,22859
LEP,20160418,4.17,4.19,4.15,4.18,13786
LEP,20160419,4.14,4.19,4.14,4.18,13024
LEP,20160420,4.19,4.19,4.18,4.18,3987
LEP,20160421,4.16,4.22,4.15,4.19,69928
LEP,20160422,4.18,4.23,4.18,4.19,13645
LEP,20160426,4.21,4.38,4.19,4.19,83853
LEP,20160427,4.28,4.35,4.19,4.21,68979
LEP,20160428,4.24,4.29,4.2,4.2,15892
LEP,20160429,4.22,4.25,4.22,4.25,2688
LEP,20160502,4.25,4.28,4.2,4.21,11734
LEP,20160503,4.23,4.3,4.21,4.3,27153
LEP,20160504,4.3,4.38,4.23,4.35,69834
LEP,20160505,4.35,4.39,4.35,4.39,15633
LEP,20160506,4.35,4.38,4.27,4.37,3683
LEP,20160509,4.35,4.57,4.27,4.57,90297
LEP,20160510,4.57,4.7,4.38,4.57,57361
LEP,20160511,4.8,4.8,4.61,4.7,176155
LEP,20160512,4.71,4.71,4.59,4.6,10022
LEP,20160513,4.6,4.6,4.42,4.47,44881
LEP,20160516,4.44,4.47,4.44,4.46,27202
LEP,20160517,4.46,4.5,4.4,4.44,56184
LEP,20160518,4.44,4.47,4.3,4.31,44925
LEP,20160519,4.33,4.48,4.33,4.44,120192
LEP,20160520,4.47,4.49,4.37,4.49,103053
LEP,20160523,4.49,4.49,4.4,4.49,20143
LEP,20160524,4.4,4.41,4.4,4.4,142965
LEP,20160525,4.42,4.48,4.4,4.4,57747
LEP,20160526,4.41,4.41,4.37,4.37,79190
LEP,20160527,4.37,4.41,4.37,4.38,55436
LEP,20160530,4.39,4.48,4.38,4.38,36421
LEP,20160531,4.37,4.49,4.36,4.49,55960
LEP,20160601,4.47,4.47,4.36,4.36,109831
LEP,20160602,4.39,4.44,4.35,4.44,32534
LEP,20160603,4.44,4.44,4.28,4.43,63711
LEP,20160606,4.42,4.42,4.33,4.36,14052
LEP,20160607,4.38,4.41,4.37,4.4,20375
LEP,20160608,4.42,4.43,4.36,4.36,29848
LEP,20160609,4.36,4.43,4.34,4.4,100147
LEP,20160610,4.41,4.49,4.4,4.45,69568
LEP,20160614,4.46,4.5,4.37,4.42,74627
LEP,20160615,4.42,4.48,4.39,4.43,20255
LEP,20160616,4.44,4.47,4.42,4.45,125284
LEP,20160617,4.45,4.45,4.12,4.12,311007
LEP,20160620,4.22,4.42,4.22,4.39,253420
LEP,20160621,4.42,4.44,4.34,4.38,115293
LEP,20160622,4.38,4.47,4.38,4.47,115632
LEP,20160623,4.47,4.55,4.45,4.45,56192
LEP,20160624,4.5,4.54,4.39,4.49,495084
LEP,20160627,4.5,4.54,4.49,4.53,581617
LEP,20160628,4.49,4.54,4.33,4.49,378507
LEP,20160629,4.32,4.46,4.32,4.4,48072
LEP,20160630,4.42,4.57,4.41,4.55,98618
LEP,20160701,4.4,4.77,4.4,4.62,16818
LEP,20160704,4.6,4.6,4.4,4.45,60076
LEP,20160705,4.44,4.49,4.44,4.47,30011
LEP,20160706,4.48,4.49,4.43,4.46,46597
LEP,20160707,4.45,4.45,4.41,4.45,13474
LEP,20160708,4.45,4.45,4.41,4.41,34534
LEP,20160711,4.44,4.45,4.33,4.43,34012
LEP,20160712,4.41,4.45,4.32,4.38,64488
LEP,20160713,4.43,4.43,4.3,4.41,72388
LEP,20160714,4.43,4.45,4.34,4.41,30596
LEP,20160715,4.43,4.45,4.34,4.4,70147
LEP,20160718,4.38,4.39,4.33,4.34,24444
LEP,20160719,4.36,4.39,4.34,4.34,12946
LEP,20160720,4.38,4.38,4.25,4.34,55100
LEP,20160721,4.35,4.36,4.27,4.32,30140
LEP,20160722,4.34,4.37,4.32,4.32,32874
LEP,20160725,4.37,4.37,4.3,4.32,40648
LEP,20160726,4.29,4.32,4.24,4.31,7005
LEP,20160727,4.3,4.325,4.25,4.3,37523
LEP,20160728,4.32,4.33,4.29,4.31,310555
LEP,20160729,4.31,4.36,4.29,4.35,43557
LEP,20160801,4.3,4.33,4.3,4.32,12726
LEP,20160802,4.3,4.36,4.28,4.33,55552
LEP,20160803,4.32,4.34,4.31,4.32,31163
LEP,20160804,4.34,4.35,4.32,4.32,32860
LEP,20160805,4.35,4.38,4.31,4.34,23796
LEP,20160808,4.34,4.36,4.325,4.34,94878
LEP,20160809,4.35,4.48,4.34,4.44,29265
LEP,20160810,4.38,4.41,4.38,4.41,42183
LEP,20160811,4.45,4.45,4.4,4.44,76113
LEP,20160812,4.45,4.46,4.38,4.45,118900
LEP,20160815,4.45,4.45,4.36,4.39,34516
LEP,20160816,4.38,4.4,4.34,4.36,19806
LEP,20160817,4.34,4.44,4.325,4.44,107029
LEP,20160818,4.44,4.47,4.34,4.47,56194
LEP,20160822,4.42,4.48,4.38,4.39,65210
LEP,20160823,4.4,4.45,4.39,4.45,36810
LEP,20160824,4.45,4.45,4.39,4.44,90348
LEP,20160825,4.42,4.48,4.405,4.44,100054
LEP,20160826,4.44,4.44,4.4,4.42,65602
LEP,20160829,4.49,4.49,4.38,4.4,738646
LEP,20160830,4.42,4.47,4.4,4.4,29781
LEP,20160831,4.46,4.46,4.41,4.42,10440
LEP,20160901,4.44,4.44,4.39,4.4,30189
LEP,20160902,4.39,4.44,4.38,4.42,44325
LEP,20160905,4.41,4.41,4.35,4.38,106202
LEP,20160906,4.38,4.38,4.35,4.35,48870
LEP,20160907,4.33,4.42,4.33,4.41,293448
LEP,20160908,4.37,4.42,4.37,4.4,23771
LEP,20160909,4.4,4.42,4.35,4.42,103586
LEP,20160912,4.38,4.38,4.25,4.3,154962
LEP,20160913,4.3,4.31,4.2,4.22,148281
LEP,20160914,4.22,4.29,4.19,4.27,85097
LEP,20160915,4.27,4.27,4.16,4.26,134705
LEP,20160916,4.26,4.28,4.2,4.23,36517
LEP,20160919,4.22,4.25,4.22,4.24,9423
LEP,20160920,4.2,4.3,4.2,4.3,88048
LEP,20160921,4.24,4.32,4.24,4.32,19011
LEP,20160922,4.32,4.35,4.26,4.35,30248
LEP,20160923,4.36,4.4,4.31,4.36,17127
LEP,20160926,4.3,4.33,4.24,4.25,43467
LEP,20160927,4.32,4.36,4.3,4.36,278280
LEP,20160928,4.36,4.36,4.26,4.29,13780
LEP,20160929,4.32,4.34,4.27,4.31,38513
LEP,20160930,4.26,4.33,4.26,4.33,378806
LEP,20161003,4.29,4.36,4.29,4.33,32034
LEP,20161004,4.34,4.36,4.27,4.36,56726
LEP,20161005,4.33,4.36,4.3,4.35,21834
LEP,20161006,4.35,4.38,4.33,4.35,23952
LEP,20161007,4.36,4.37,4.32,4.35,103141
LEP,20161010,4.32,4.37,4.32,4.37,81740
LEP,20161011,4.34,4.37,4.34,4.37,140353
LEP,20161012,4.37,4.48,4.33,4.41,130952
LEP,20161013,4.39,4.48,4.39,4.42,37405
LEP,20161014,4.42,4.47,4.41,4.45,7700
LEP,20161017,4.42,4.48,4.4,4.48,103269
LEP,20161018,4.44,4.52,4.43,4.51,342583
LEP,20161019,4.52,4.62,4.51,4.62,74270
LEP,20161020,4.57,4.57,4.48,4.55,44745
LEP,20161021,4.55,4.6,4.55,4.6,87815
