MRG,20161216,1.32,1.32,1.14,1.2,7358746
MRG,20161219,1.23,1.255,1.17,1.195,2163512
MRG,20161220,1.2,1.23,1.195,1.2,664409
MRG,20161221,1.2,1.245,1.19,1.2,771113
MRG,20161222,1.21,1.21,1.185,1.2,293052
MRG,20161223,1.2,1.21,1.19,1.2,316627
MRG,20161228,1.195,1.2,1.18,1.18,117588
MRG,20161229,1.17,1.2,1.16,1.2,221154
MRG,20161230,1.185,1.19,1.18,1.19,359704
MRG,20170103,1.17,1.205,1.17,1.18,255222
MRG,20170104,1.18,1.19,1.175,1.185,330417
MRG,20170105,1.185,1.195,1.17,1.185,319888
MRG,20170106,1.18,1.18,1.17,1.18,121348
MRG,20170109,1.185,1.22,1.182,1.2,278423
MRG,20170110,1.2,1.225,1.2,1.22,388498
MRG,20170111,1.22,1.29,1.215,1.29,322627
MRG,20170112,1.29,1.37,1.26,1.36,420267
MRG,20170113,1.36,1.37,1.3,1.35,301894
MRG,20170116,1.35,1.37,1.35,1.355,152147
MRG,20170117,1.355,1.355,1.3,1.33,97572
MRG,20170118,1.32,1.32,1.295,1.3,131251
MRG,20170119,1.31,1.32,1.305,1.31,100057
MRG,20170120,1.305,1.31,1.3,1.3,91570
MRG,20170123,1.3,1.32,1.285,1.285,194606
MRG,20170124,1.295,1.295,1.25,1.26,494882
MRG,20170125,1.27,1.28,1.27,1.28,807132
MRG,20170127,1.28,1.28,1.25,1.25,74717
MRG,20170130,1.25,1.27,1.25,1.26,58361
MRG,20170131,1.25,1.27,1.25,1.25,140473
MRG,20170201,1.24,1.3,1.24,1.3,247646
MRG,20170202,1.35,1.36,1.33,1.34,602973
MRG,20170203,1.335,1.34,1.305,1.305,266986
MRG,20170206,1.315,1.32,1.305,1.307,152625
MRG,20170207,1.31,1.31,1.255,1.26,186692
MRG,20170208,1.27,1.3,1.27,1.3,111332
MRG,20170209,1.295,1.3,1.27,1.3,62933
MRG,20170210,1.29,1.29,1.27,1.275,29270
MRG,20170213,1.275,1.28,1.265,1.265,47915
MRG,20170214,1.27,1.28,1.255,1.27,198992
MRG,20170215,1.26,1.27,1.25,1.27,118104
MRG,20170216,1.27,1.27,1.245,1.245,219991
MRG,20170217,1.245,1.245,1.245,1.245,10000
MRG,20170220,1.255,1.265,1.245,1.25,30781
MRG,20170221,1.25,1.25,1.235,1.235,214497
MRG,20170222,1.25,1.25,1.23,1.24,436900
MRG,20170223,1.24,1.26,1.24,1.24,50627
MRG,20170224,1.25,1.255,1.225,1.23,170916
