R3D,20160212,0,0,0,0,0
R3D,20160215,0,0,0,0,0
R3D,20160216,0,0,0,0,0
R3D,20160217,0,0,0,0,0
R3D,20160218,0,0,0,0,0
R3D,20160219,0,0,0,0,0
R3D,20160222,0,0,0,0,0
R3D,20160223,0,0,0,0,0
R3D,20160224,0,0,0,0,0
R3D,20160225,0,0,0,0,0
R3D,20160226,0,0,0,0,0
R3D,20160229,0,0,0,0,0
R3D,20160301,0,0,0,0,0
R3D,20160302,0,0,0,0,0
R3D,20160303,0,0,0,0,0
R3D,20160304,0,0,0,0,0
R3D,20160307,0,0,0,0,0
R3D,20160308,0,0,0,0,0
R3D,20160309,0,0,0,0,0
R3D,20160310,0,0,0,0,0
R3D,20160311,0,0,0,0,0
R3D,20160314,0,0,0,0,0
R3D,20160315,0,0,0,0,0
R3D,20160316,0,0,0,0,0
R3D,20160317,0,0,0,0,0
R3D,20160318,0,0,0,0,0
R3D,20160321,0,0,0,0,0
R3D,20160322,0,0,0,0,0
R3D,20160323,0.22,0.25,0.22,0.22,74897
R3D,20160324,0.225,0.225,0.225,0.225,303
R3D,20160329,0.225,0.225,0.22,0.22,25148
R3D,20160330,0.22,0.22,0.22,0.22,0
R3D,20160331,0.22,0.22,0.2,0.2,31851
R3D,20160401,0.2,0.2,0.2,0.2,10058
R3D,20160404,0.2,0.2,0.19,0.2,21032
R3D,20160405,0.2,0.2,0.2,0.2,501
R3D,20160406,0.2,0.2,0.2,0.2,198
R3D,20160407,0.2,0.2,0.2,0.2,0
R3D,20160408,0.2,0.2,0.2,0.2,0
R3D,20160411,0.2,0.2,0.2,0.2,0
R3D,20160412,0.22,0.22,0.22,0.22,10001
R3D,20160413,0.24,0.24,0.24,0.24,10000
R3D,20160414,0.24,0.24,0.24,0.24,0
R3D,20160415,0.24,0.24,0.24,0.24,0
R3D,20160418,0.26,0.26,0.24,0.24,3724
R3D,20160419,0.255,0.26,0.255,0.26,17500
R3D,20160420,0.26,0.26,0.26,0.26,0
R3D,20160421,0.26,0.26,0.26,0.26,0
R3D,20160422,0.26,0.26,0.26,0.26,0
R3D,20160426,0.24,0.24,0.24,0.24,4276
R3D,20160427,0.24,0.24,0.24,0.24,0
R3D,20160428,0.24,0.24,0.24,0.24,0
R3D,20160429,0.24,0.24,0.24,0.24,0
R3D,20160502,0.24,0.24,0.24,0.24,0
R3D,20160503,0.24,0.24,0.24,0.24,0
R3D,20160504,0.24,0.24,0.24,0.24,0
R3D,20160505,0.24,0.24,0.24,0.24,0
R3D,20160506,0.24,0.24,0.24,0.24,0
R3D,20160509,0.24,0.24,0.24,0.24,0
R3D,20160510,0.24,0.24,0.24,0.24,0
R3D,20160511,0.24,0.24,0.24,0.24,0
R3D,20160512,0.24,0.24,0.24,0.24,0
R3D,20160513,0.24,0.24,0.24,0.24,0
R3D,20160516,0.24,0.24,0.24,0.24,0
R3D,20160517,0.24,0.24,0.24,0.24,0
R3D,20160518,0.24,0.24,0.24,0.24,0
R3D,20160519,0.24,0.24,0.24,0.24,0
R3D,20160520,0.24,0.24,0.24,0.24,0
R3D,20160523,0.24,0.24,0.24,0.24,0
R3D,20160524,0.24,0.24,0.24,0.24,0
R3D,20160525,0.24,0.24,0.24,0.24,0
R3D,20160526,0.24,0.24,0.24,0.24,0
R3D,20160527,0.24,0.24,0.24,0.24,0
R3D,20160530,0.24,0.24,0.24,0.24,0
R3D,20160531,0.24,0.24,0.24,0.24,0
R3D,20160601,0.24,0.24,0.24,0.24,0
R3D,20160602,0.24,0.24,0.24,0.24,0
R3D,20160603,0.24,0.24,0.24,0.24,0
R3D,20160606,0.24,0.24,0.24,0.24,0
R3D,20160607,0.1,0.1,0.1,0.1,711
R3D,20160608,0.1,0.1,0.1,0.1,593
R3D,20160609,0.11,0.11,0.1,0.1,342
R3D,20160610,0.1,0.1,0.1,0.1,0
R3D,20160614,0.1,0.1,0.1,0.1,0
R3D,20160615,0.1,0.1,0.1,0.1,0
R3D,20160616,0.1,0.1,0.1,0.1,0
R3D,20160617,0.1,0.1,0.1,0.1,0
R3D,20160620,0.1,0.1,0.1,0.1,0
R3D,20160621,0.1,0.1,0.1,0.1,0
R3D,20160622,0.1,0.1,0.1,0.1,0
R3D,20160623,0.1,0.1,0.1,0.1,0
R3D,20160624,0.1,0.1,0.1,0.1,0
R3D,20160627,0.1,0.1,0.1,0.1,0
R3D,20160628,0.1,0.1,0.1,0.1,0
R3D,20160629,0.1,0.1,0.1,0.1,0
R3D,20160630,0.1,0.1,0.1,0.1,0
R3D,20160701,0.1,0.1,0.1,0.1,0
R3D,20160704,0.1,0.1,0.1,0.1,0
R3D,20160705,0.1,0.1,0.1,0.1,0
R3D,20160706,0.1,0.1,0.1,0.1,0
R3D,20160707,0.1,0.1,0.1,0.1,0
R3D,20160708,0.1,0.1,0.1,0.1,0
R3D,20160711,0.1,0.1,0.1,0.1,0
R3D,20160712,0.1,0.1,0.1,0.1,0
R3D,20160713,0.12,0.12,0.12,0.12,4251
R3D,20160714,0.12,0.12,0.12,0.12,0
R3D,20160715,0.12,0.12,0.12,0.12,0
R3D,20160718,0.12,0.12,0.12,0.12,0
R3D,20160719,0.12,0.12,0.12,0.12,0
