EMN,20181002,0.3,0.325,0.28,0.32,470645
EMN,20181003,0.325,0.33,0.3,0.3,70500
EMN,20181004,0.3,0.3,0.28,0.28,380755
EMN,20181005,0.27,0.28,0.265,0.28,261500
EMN,20181008,0.28,0.28,0.26,0.26,454434
EMN,20181009,0.26,0.26,0.245,0.25,390470
EMN,20181010,0.245,0.245,0.225,0.225,182263
EMN,20181011,0.21,0.225,0.21,0.225,201933
EMN,20181012,0.225,0.245,0.21,0.245,392000
EMN,20181015,0.23,0.23,0.22,0.22,216067
EMN,20181016,0.21,0.21,0.205,0.205,52631
EMN,20181017,0.21,0.21,0.205,0.205,369794
EMN,20181018,0.2,0.2,0.19,0.2,674394
EMN,20181019,0.22,0.22,0.2,0.2,195688
EMN,20181022,0.2,0.2,0.2,0.2,0
EMN,20181023,0.2,0.21,0.2,0.2,252105
EMN,20181024,0.2,0.2,0.19,0.19,404396
EMN,20181025,0.2,0.2,0.185,0.185,36150
EMN,20181026,0.185,0.185,0.18,0.18,152961
EMN,20181030,0.18,0.18,0.18,0.18,0
EMN,20181031,0.18,0.18,0.18,0.18,0
EMN,20181101,0.18,0.18,0.18,0.18,0
EMN,20181102,0.205,0.21,0.2,0.21,50000
EMN,20181105,0.21,0.21,0.2,0.21,319405
EMN,20181106,0.2,0.2,0.2,0.2,104500
EMN,20181107,0.21,0.21,0.21,0.21,9452
EMN,20181108,0.2,0.22,0.2,0.2,88421
EMN,20181109,0.2,0.2,0.2,0.2,0
EMN,20181112,0.21,0.24,0.205,0.205,127774
EMN,20181113,0.21,0.21,0.205,0.205,144249
EMN,20181114,0.195,0.2,0.195,0.195,180000
EMN,20181115,0.195,0.195,0.195,0.195,0
EMN,20181116,0.19,0.19,0.175,0.175,176972
EMN,20181119,0.175,0.175,0.175,0.175,0
EMN,20181120,0.175,0.175,0.17,0.17,88462
EMN,20181121,0.175,0.2,0.17,0.2,310525
EMN,20181122,0.205,0.23,0.19,0.21,206809
EMN,20181123,0.21,0.21,0.21,0.21,15159
EMN,20181126,0.21,0.21,0.19,0.19,230807
EMN,20181127,0.195,0.2,0.195,0.2,100000
EMN,20181128,0.2,0.21,0.2,0.21,264509
EMN,20181129,0.22,0.28,0.22,0.27,445498
EMN,20181130,0.25,0.26,0.235,0.26,450055
EMN,20181203,0.26,0.26,0.26,0.26,8449
EMN,20181204,0.26,0.265,0.24,0.26,133767
EMN,20181205,0.25,0.25,0.225,0.225,313792
EMN,20181206,0.235,0.235,0.23,0.23,91859
EMN,20181207,0.23,0.23,0.23,0.23,0
EMN,20181210,0.235,0.245,0.235,0.245,111883
EMN,20181211,0.245,0.25,0.225,0.225,279330
EMN,20181212,0.23,0.23,0.19,0.19,175917
EMN,20181213,0.19,0.235,0.19,0.23,180070
EMN,20181214,0.23,0.23,0.23,0.23,0
EMN,20181217,0.19,0.19,0.19,0.19,29991
EMN,20181218,0.19,0.19,0.175,0.175,94853
EMN,20181219,0.175,0.175,0.175,0.175,20242
EMN,20181220,0.175,0.175,0.175,0.175,1320
EMN,20181221,0.175,0.175,0.175,0.175,0
EMN,20181224,0.175,0.175,0.175,0.175,0
EMN,20181227,0.19,0.23,0.19,0.23,12000
EMN,20181228,0.22,0.225,0.16,0.225,298700
EMN,20181231,0.225,0.235,0.225,0.23,133095
EMN,20190102,0.235,0.24,0.235,0.24,33300
EMN,20190103,0.24,0.24,0.24,0.24,0
EMN,20190104,0.24,0.24,0.24,0.24,0
EMN,20190107,0.235,0.24,0.235,0.24,50000
EMN,20190108,0.225,0.225,0.225,0.225,70000
EMN,20190109,0.21,0.21,0.2,0.2,63603
EMN,20190110,0.21,0.21,0.19,0.19,15000
EMN,20190111,0.19,0.19,0.19,0.19,0
EMN,20190114,0.21,0.245,0.21,0.245,51964
EMN,20190115,0.24,0.25,0.24,0.25,95000
EMN,20190116,0.25,0.265,0.25,0.265,213000
EMN,20190117,0.26,0.3,0.26,0.3,646319
EMN,20190118,0.3,0.3,0.3,0.3,0
EMN,20190121,0.285,0.285,0.285,0.285,185000
EMN,20190122,0.285,0.285,0.285,0.285,0
EMN,20190123,0.265,0.265,0.26,0.26,69662
EMN,20190124,0.26,0.26,0.26,0.26,0
EMN,20190125,0.26,0.26,0.26,0.26,0
EMN,20190129,0.25,0.25,0.235,0.235,69230
EMN,20190130,0.25,0.255,0.24,0.24,211416
EMN,20190131,0.255,0.265,0.255,0.26,133217
EMN,20190201,0.265,0.31,0.265,0.31,250867
EMN,20190204,0.295,0.3,0.295,0.3,7933
EMN,20190205,0.3,0.3,0.285,0.285,88082
EMN,20190206,0.27,0.285,0.26,0.285,202754
EMN,20190207,0.285,0.285,0.265,0.285,39090
EMN,20190208,0.29,0.33,0.285,0.32,562623
EMN,20190211,0.29,0.31,0.29,0.3,444347
EMN,20190212,0.3,0.3,0.285,0.3,87286
EMN,20190213,0.3,0.3,0.3,0.3,231500
EMN,20190214,0.3,0.3,0.27,0.27,143940
EMN,20190215,0.295,0.295,0.295,0.295,29102
EMN,20190218,0.295,0.295,0.275,0.275,62046
EMN,20190219,0.275,0.275,0.265,0.265,116617
EMN,20190220,0.265,0.265,0.265,0.265,0
EMN,20190221,0.265,0.265,0.25,0.25,173048
EMN,20190222,0.25,0.25,0.25,0.25,0
EMN,20190225,0.25,0.255,0.25,0.255,193709
EMN,20190226,0.255,0.255,0.255,0.255,0
EMN,20190227,0.28,0.28,0.255,0.27,219964
EMN,20190228,0.255,0.28,0.255,0.27,157329
EMN,20190301,0.285,0.285,0.285,0.285,802959
EMN,20190304,0.285,0.285,0.285,0.285,0
EMN,20190305,0.27,0.275,0.27,0.27,40862
EMN,20190306,0.275,0.275,0.27,0.27,16324
EMN,20190307,0.275,0.275,0.25,0.25,26083
EMN,20190308,0.25,0.25,0.24,0.24,88462
EMN,20190311,0.24,0.24,0.24,0.24,0
EMN,20190312,0.24,0.24,0.24,0.24,0
EMN,20190313,0.24,0.24,0.24,0.24,0
EMN,20190314,0.25,0.25,0.24,0.24,83417
EMN,20190315,0.26,0.265,0.26,0.265,59500
EMN,20190318,0.265,0.265,0.265,0.265,0
EMN,20190319,0.265,0.265,0.265,0.265,0
EMN,20190320,0.255,0.255,0.25,0.25,72893
EMN,20190321,0.25,0.27,0.24,0.25,308600
EMN,20190322,0.265,0.265,0.265,0.265,9430
EMN,20190325,0.255,0.255,0.255,0.255,8874
EMN,20190326,0.245,0.255,0.245,0.255,78000
EMN,20190327,0.255,0.265,0.255,0.265,190025
EMN,20190328,0.255,0.28,0.25,0.28,130602
EMN,20190329,0.26,0.26,0.255,0.26,335785
EMN,20190401,0.25,0.25,0.25,0.25,19231
EMN,20190402,0.25,0.25,0.25,0.25,0
EMN,20190403,0.25,0.25,0.25,0.25,34407
EMN,20190404,0.25,0.26,0.25,0.26,48000
EMN,20190405,0.25,0.26,0.25,0.26,91913
EMN,20190408,0.24,0.24,0.24,0.24,13535
