FMS,20160212,0.008,0.008,0.006,0.007,6384401
FMS,20160215,0.007,0.007,0.007,0.007,1344842
FMS,20160216,0.007,0.007,0.007,0.007,1129842
FMS,20160217,0.007,0.007,0.006,0.007,667980
FMS,20160218,0.007,0.007,0.007,0.007,595126
FMS,20160219,0.006,0.008,0.006,0.008,566407
FMS,20160222,0.006,0.007,0.006,0.006,791000
FMS,20160223,0.007,0.007,0.007,0.007,1389602
FMS,20160224,0.008,0.008,0.007,0.007,165106
FMS,20160225,0.007,0.007,0.007,0.007,1345078
FMS,20160226,0.007,0.007,0.007,0.007,345410
FMS,20160229,0.007,0.007,0.007,0.007,497858
FMS,20160301,0.007,0.007,0.006,0.006,1679893
FMS,20160302,0.006,0.006,0.006,0.006,850000
FMS,20160303,0.007,0.008,0.007,0.007,2925836
FMS,20160304,0.007,0.007,0.007,0.007,55555
FMS,20160307,0.008,0.008,0.008,0.008,1005000
FMS,20160308,0.008,0.009,0.008,0.009,6846608
FMS,20160309,0.008,0.008,0.007,0.008,273000
FMS,20160310,0.008,0.008,0.008,0.008,284000
FMS,20160311,0.008,0.008,0.008,0.008,0
FMS,20160314,0.007,0.008,0.007,0.008,937029
FMS,20160315,0.008,0.008,0.008,0.008,343180
FMS,20160316,0.008,0.008,0.008,0.008,913000
FMS,20160317,0.013,0.014,0.013,0.014,16570972
FMS,20160318,0.014,0.014,0.013,0.013,11724839
FMS,20160321,0.013,0.014,0.013,0.013,2130580
FMS,20160322,0.013,0.014,0.013,0.014,1138715
FMS,20160323,0.013,0.013,0.013,0.013,200000
FMS,20160324,0.014,0.014,0.013,0.014,2364286
FMS,20160329,0.014,0.014,0.013,0.013,2241112
FMS,20160330,0.013,0.013,0.013,0.013,365002
FMS,20160331,0.013,0.013,0.013,0.013,893906
FMS,20160401,0.014,0.014,0.013,0.014,8043215
FMS,20160404,0.014,0.014,0.013,0.014,2667800
FMS,20160405,0.014,0.014,0.013,0.014,7146915
FMS,20160406,0.013,0.013,0.013,0.013,2523000
FMS,20160407,0.013,0.014,0.013,0.013,11350504
FMS,20160408,0.013,0.014,0.013,0.014,2521506
FMS,20160411,0.014,0.014,0.013,0.014,5743687
FMS,20160412,0.014,0.014,0.013,0.014,3795479
FMS,20160413,0.014,0.014,0.013,0.014,15810746
FMS,20160414,0.014,0.015,0.014,0.014,4170576
FMS,20160415,0.014,0.015,0.014,0.015,4108648
FMS,20160418,0.015,0.016,0.014,0.015,3891696
FMS,20160419,0.015,0.015,0.014,0.015,1668512
FMS,20160420,0.015,0.015,0.014,0.014,187500
FMS,20160421,0.015,0.015,0.014,0.015,2869308
FMS,20160422,0.015,0.015,0.015,0.015,1212316
FMS,20160426,0.016,0.016,0.015,0.016,2924923
FMS,20160427,0.017,0.017,0.015,0.016,3639700
FMS,20160428,0.016,0.016,0.015,0.015,1772700
FMS,20160429,0.015,0.015,0.015,0.015,839896
FMS,20160502,0.015,0.015,0.013,0.014,11908512
FMS,20160503,0.015,0.015,0.014,0.015,1858163
FMS,20160504,0.016,0.016,0.015,0.015,2123285
FMS,20160505,0.015,0.015,0.015,0.015,1406893
FMS,20160506,0.015,0.015,0.015,0.015,4252122
FMS,20160509,0.025,0.025,0.025,0.025,68101363
FMS,20160510,0.025,0.025,0.025,0.025,21142551
FMS,20160511,0.025,0.025,0.025,0.025,8622103
FMS,20160512,0.025,0.025,0.025,0.025,4787989
FMS,20160513,0.025,0.025,0.025,0.025,6986231
FMS,20160516,0.025,0.025,0.025,0.025,10350557
FMS,20160517,0.025,0.025,0.025,0.025,5434858
FMS,20160518,0.025,0.025,0.025,0.025,7085279
FMS,20160519,0.025,0.025,0.025,0.025,2486245
FMS,20160520,0.026,0.026,0.025,0.026,3334898
FMS,20160523,0.025,0.025,0.025,0.025,4127479
FMS,20160524,0.025,0.025,0.025,0.025,5332555
FMS,20160525,0.025,0.025,0.025,0.025,9466522
FMS,20160526,0.025,0.025,0.025,0.025,4380792
FMS,20160527,0.025,0.025,0.025,0.025,975686
FMS,20160530,0.025,0.025,0.025,0.025,2361547
FMS,20160531,0.025,0.025,0.025,0.025,2268712
FMS,20160601,0.025,0.025,0.025,0.025,1044055
FMS,20160602,0.025,0.025,0.025,0.025,2044973
FMS,20160603,0.025,0.025,0.025,0.025,4440275
FMS,20160606,0.025,0.026,0.025,0.025,10519758
FMS,20160607,0.026,0.026,0.025,0.025,547143
FMS,20160608,0.025,0.026,0.025,0.025,1107984
FMS,20160609,0.026,0.026,0.025,0.025,582768
FMS,20160610,0.026,0.026,0.026,0.026,96117
FMS,20160614,0.026,0.026,0.025,0.025,448879
FMS,20160615,0.025,0.025,0.025,0.025,189114
FMS,20160616,0.026,0.026,0.025,0.025,1182858
FMS,20160617,0.025,0.025,0.025,0.025,5500
FMS,20160620,0.026,0.026,0.025,0.025,537694
FMS,20160621,0.025,0.025,0.025,0.025,737467
FMS,20160622,0.025,0.025,0.025,0.025,2478744
FMS,20160623,0.025,0.025,0.025,0.025,861228
