AX8,20180214,0.21,0.22,0.195,0.195,3088837
AX8,20180215,0.2,0.2,0.185,0.185,1638001
AX8,20180216,0.19,0.19,0.185,0.185,109075
AX8,20180219,0.19,0.205,0.19,0.205,712600
AX8,20180220,0.205,0.205,0.195,0.195,209218
AX8,20180221,0.195,0.2,0.185,0.185,798749
AX8,20180222,0.19,0.19,0.185,0.19,134000
AX8,20180223,0.195,0.195,0.18,0.185,303000
AX8,20180226,0.185,0.19,0.185,0.185,197702
AX8,20180227,0.185,0.19,0.185,0.19,115463
AX8,20180228,0.185,0.185,0.175,0.18,218525
AX8,20180301,0.18,0.185,0.18,0.18,70000
AX8,20180302,0.19,0.19,0.19,0.19,5263
AX8,20180305,0.18,0.18,0.18,0.18,41500
AX8,20180306,0.18,0.18,0.175,0.175,74351
AX8,20180307,0.175,0.185,0.175,0.175,105000
AX8,20180308,0.175,0.175,0.17,0.17,207300
AX8,20180309,0.17,0.175,0.17,0.17,32429
AX8,20180312,0.175,0.175,0.17,0.175,60378
AX8,20180313,0.175,0.175,0.17,0.175,10850
AX8,20180314,0.175,0.175,0.175,0.175,0
AX8,20180315,0.175,0.175,0.16,0.16,223500
AX8,20180316,0.17,0.17,0.17,0.17,5000
AX8,20180319,0.17,0.17,0.17,0.17,18823
AX8,20180320,0.16,0.16,0.16,0.16,103000
AX8,20180321,0.165,0.165,0.165,0.165,40000
AX8,20180322,0.17,0.17,0.17,0.17,35000
AX8,20180323,0.16,0.185,0.16,0.175,682371
AX8,20180326,0.18,0.19,0.175,0.18,569195
AX8,20180327,0.185,0.19,0.185,0.185,291000
AX8,20180328,0.19,0.205,0.19,0.195,1033965
AX8,20180329,0.195,0.195,0.195,0.195,41025
AX8,20180403,0.195,0.195,0.185,0.185,183326
AX8,20180404,0.18,0.18,0.18,0.18,45000
AX8,20180405,0.18,0.185,0.18,0.185,122249
AX8,20180406,0.19,0.19,0.185,0.185,296888
AX8,20180409,0.185,0.185,0.185,0.185,66650
AX8,20180410,0.185,0.185,0.185,0.185,96035
AX8,20180411,0.185,0.185,0.18,0.18,104166
AX8,20180412,0.185,0.185,0.18,0.18,73000
AX8,20180413,0.18,0.18,0.18,0.18,0
AX8,20180416,0.185,0.185,0.18,0.18,223000
AX8,20180417,0.19,0.195,0.185,0.185,367000
AX8,20180418,0.185,0.185,0.185,0.185,5000
AX8,20180419,0.185,0.185,0.175,0.175,55860
AX8,20180420,0.17,0.17,0.17,0.17,25000
AX8,20180423,0.165,0.165,0.155,0.155,192000
AX8,20180424,0.155,0.165,0.155,0.165,24015
AX8,20180426,0.165,0.165,0.165,0.165,54485
AX8,20180427,0.165,0.17,0.16,0.16,241574
AX8,20180430,0.16,0.16,0.155,0.16,37150
AX8,20180501,0.16,0.16,0.16,0.16,4800
AX8,20180502,0.155,0.155,0.15,0.15,113635
AX8,20180503,0.16,0.16,0.14,0.145,239000
AX8,20180504,0.14,0.15,0.14,0.14,222270
AX8,20180507,0.14,0.14,0.14,0.14,0
AX8,20180508,0.15,0.15,0.145,0.145,15000
AX8,20180509,0.15,0.15,0.145,0.145,214059
AX8,20180510,0.145,0.145,0.145,0.145,178793
AX8,20180511,0.145,0.145,0.14,0.145,64303
AX8,20180514,0.145,0.145,0.145,0.145,48197
AX8,20180515,0.145,0.145,0.145,0.145,14733
AX8,20180516,0.14,0.14,0.135,0.14,411859
AX8,20180517,0.155,0.165,0.155,0.16,825985
AX8,20180518,0.165,0.165,0.16,0.16,284856
AX8,20180521,0.16,0.16,0.16,0.16,324000
AX8,20180522,0.155,0.155,0.15,0.15,170000
AX8,20180523,0.15,0.15,0.145,0.145,251201
AX8,20180524,0.145,0.145,0.145,0.145,50000
AX8,20180525,0.145,0.145,0.145,0.145,3700
AX8,20180528,0.14,0.14,0.14,0.14,67900
AX8,20180529,0.14,0.14,0.135,0.135,330000
AX8,20180530,0.145,0.145,0.14,0.14,112595
AX8,20180531,0.145,0.145,0.14,0.14,42405
AX8,20180601,0.14,0.14,0.14,0.14,50000
AX8,20180604,0.135,0.145,0.135,0.145,65888
AX8,20180605,0.135,0.135,0.135,0.135,130297
AX8,20180606,0.13,0.13,0.13,0.13,229267
AX8,20180607,0.13,0.13,0.13,0.13,0
AX8,20180608,0.13,0.13,0.13,0.13,0
AX8,20180612,0.13,0.13,0.13,0.13,48000
AX8,20180613,0.13,0.13,0.125,0.13,175846
AX8,20180614,0.13,0.13,0.13,0.13,0
AX8,20180615,0.125,0.13,0.125,0.125,93846
AX8,20180618,0.125,0.135,0.125,0.13,462145
AX8,20180619,0.13,0.13,0.125,0.125,379999
AX8,20180620,0.13,0.14,0.13,0.135,175340
AX8,20180621,0.135,0.135,0.13,0.13,76074
AX8,20180622,0.13,0.13,0.125,0.13,36000
AX8,20180625,0.125,0.125,0.125,0.125,30000
AX8,20180626,0.125,0.125,0.12,0.12,156000
AX8,20180627,0.125,0.145,0.125,0.13,444127
AX8,20180628,0.13,0.13,0.13,0.13,127486
AX8,20180629,0.13,0.145,0.13,0.14,356780
AX8,20180702,0.14,0.14,0.135,0.135,93363
AX8,20180703,0.135,0.135,0.135,0.135,9746
AX8,20180704,0.135,0.135,0.135,0.135,35403
AX8,20180705,0.135,0.14,0.135,0.14,229737
AX8,20180706,0.14,0.145,0.14,0.145,63700
AX8,20180710,0.13,0.13,0.13,0.13,53320
AX8,20180711,0.15,0.16,0.13,0.135,1400139
AX8,20180712,0.135,0.135,0.135,0.135,15000
AX8,20180713,0.135,0.135,0.13,0.13,51294
AX8,20180716,0.135,0.14,0.135,0.135,104629
AX8,20180717,0.14,0.15,0.13,0.13,214280
AX8,20180718,0.14,0.14,0.13,0.13,93995
AX8,20180719,0.135,0.14,0.13,0.13,181155
AX8,20180720,0.14,0.15,0.135,0.135,449649
AX8,20180723,0.14,0.14,0.135,0.135,80940
AX8,20180724,0.14,0.145,0.14,0.145,391375
AX8,20180725,0.14,0.15,0.14,0.145,231107
AX8,20180726,0.14,0.14,0.14,0.14,198442
AX8,20180727,0.14,0.145,0.14,0.14,75656
AX8,20180730,0.145,0.145,0.135,0.135,139928
AX8,20180731,0.14,0.14,0.135,0.14,69000
AX8,20180801,0.145,0.145,0.145,0.145,100000
AX8,20180802,0.14,0.14,0.135,0.135,86500
AX8,20180803,0.135,0.135,0.13,0.135,186265
AX8,20180806,0.13,0.135,0.13,0.13,118705
