MNRS,20160729,5.22,5.24,5.22,5.22,57500
MNRS,20160801,5.31,5.31,5.29,5.3,17636
MNRS,20160802,5.34,5.35,5.34,5.35,24000
MNRS,20160803,5.35,5.49,5.35,5.46,91522
MNRS,20160804,5.46,5.46,5.41,5.43,155473
MNRS,20160805,5.46,5.47,5.46,5.47,26000
MNRS,20160808,5.34,5.34,5.31,5.33,32733
MNRS,20160809,5.37,5.38,5.37,5.37,12968
MNRS,20160810,5.4,5.42,5.4,5.42,61000
MNRS,20160811,5.45,5.45,5.43,5.43,16000
MNRS,20160812,5.45,5.45,5.45,5.45,4160
MNRS,20160815,5.45,5.45,5.45,5.45,0
MNRS,20160816,5.42,5.42,5.38,5.4,85346
MNRS,20160817,5.35,5.35,5.33,5.34,14650
MNRS,20160818,5.28,5.33,5.28,5.33,16380
MNRS,20160822,5.21,5.21,5.2,5.2,19900
MNRS,20160823,5.14,5.14,5.13,5.13,12000
MNRS,20160824,5.05,5.05,5.05,5.05,2000
MNRS,20160825,4.76,4.77,4.74,4.77,19174
MNRS,20160826,4.82,4.82,4.79,4.8,22997
MNRS,20160829,4.8,4.8,4.78,4.78,6252
MNRS,20160830,4.83,4.83,4.83,4.83,16000
MNRS,20160831,4.61,4.62,4.61,4.62,23558
MNRS,20160901,4.53,4.56,4.53,4.56,4331
MNRS,20160902,4.65,4.68,4.65,4.68,18700
MNRS,20160905,4.81,4.81,4.81,4.81,4000
MNRS,20160906,4.81,4.82,4.81,4.82,10370
MNRS,20160907,4.97,4.98,4.97,4.98,21500
MNRS,20160908,4.97,4.97,4.94,4.94,16500
MNRS,20160909,4.88,4.9,4.88,4.9,3866
MNRS,20160912,4.9,4.9,4.9,4.9,0
MNRS,20160913,4.9,4.9,4.9,4.9,0
MNRS,20160914,4.67,4.67,4.64,4.64,8500
MNRS,20160915,4.64,4.64,4.64,4.64,13383
MNRS,20160916,4.63,4.63,4.63,4.63,10785
MNRS,20160919,4.62,4.62,4.58,4.6,22100
MNRS,20160920,4.6,4.6,4.6,4.6,0
MNRS,20160921,4.6,4.6,4.6,4.6,0
MNRS,20160922,4.86,4.86,4.86,4.86,100
MNRS,20160923,4.86,4.86,4.86,4.86,0
MNRS,20160926,4.83,4.83,4.74,4.74,42843
MNRS,20160927,4.74,4.74,4.74,4.74,2000
MNRS,20160928,4.63,4.63,4.63,4.63,500
MNRS,20160929,4.69,4.69,4.69,4.69,32000
MNRS,20160930,4.69,4.69,4.69,4.69,0
MNRS,20161003,4.69,4.69,4.69,4.69,0
MNRS,20161004,4.57,4.57,4.57,4.57,1099
MNRS,20161005,4.15,4.18,4.15,4.18,6236
MNRS,20161006,4.16,4.16,4.14,4.14,5638
MNRS,20161007,4.07,4.07,4.06,4.07,67411
MNRS,20161010,4.11,4.12,4.11,4.12,11000
MNRS,20161011,4.11,4.11,4.08,4.08,12649
MNRS,20161012,4.06,4.06,4.06,4.06,10000
MNRS,20161013,4.12,4.15,4.1,4.12,45088
MNRS,20161014,4.18,4.18,4.18,4.18,51000
MNRS,20161017,4.06,4.07,4.06,4.07,10130
MNRS,20161018,4.14,4.14,4.14,4.14,10000
MNRS,20161019,4.14,4.14,4.14,4.14,0
MNRS,20161020,4.33,4.33,4.33,4.33,995
MNRS,20161021,4.35,4.37,4.34,4.37,25149
MNRS,20161024,4.37,4.37,4.37,4.37,2000
MNRS,20161025,4.37,4.37,4.37,4.37,0
MNRS,20161026,4.37,4.37,4.37,4.37,0
MNRS,20161027,4.31,4.31,4.3,4.3,3162
MNRS,20161028,4.3,4.3,4.3,4.3,0
MNRS,20161031,4.23,4.23,4.23,4.23,9000
MNRS,20161101,4.35,4.35,4.35,4.35,2000
MNRS,20161102,4.46,4.48,4.46,4.47,8861
MNRS,20161103,4.42,4.43,4.42,4.43,22000
MNRS,20161104,4.47,4.47,4.44,4.44,10482
MNRS,20161107,4.46,4.46,4.41,4.43,57442
MNRS,20161108,4.3,4.3,4.27,4.28,4550
MNRS,20161109,4.25,4.31,4.23,4.31,80269
MNRS,20161110,4.36,4.4,4.36,4.4,13000
MNRS,20161111,4.12,4.12,4.06,4.06,22900
MNRS,20161114,3.8,3.8,3.76,3.76,21315
MNRS,20161115,3.8,3.81,3.8,3.81,18000
MNRS,20161116,3.96,3.97,3.95,3.95,2200
MNRS,20161117,3.92,3.92,3.92,3.92,767
MNRS,20161118,3.84,3.84,3.79,3.79,18000
MNRS,20161121,3.76,3.8,3.76,3.8,11800
MNRS,20161122,3.85,3.85,3.85,3.85,1000
MNRS,20161123,3.85,3.85,3.85,3.85,0
MNRS,20161124,3.65,3.65,3.64,3.64,16500
MNRS,20161125,3.64,3.64,3.62,3.62,6048
MNRS,20161128,3.72,3.72,3.71,3.71,38000
MNRS,20161129,3.78,3.78,3.78,3.78,1099
MNRS,20161130,3.78,3.78,3.78,3.78,0
MNRS,20161201,3.68,3.7,3.68,3.68,19000
MNRS,20161202,3.69,3.69,3.68,3.68,8900
MNRS,20161205,3.75,3.75,3.75,3.75,1000
MNRS,20161206,3.75,3.75,3.75,3.75,0
MNRS,20161207,3.73,3.73,3.73,3.73,18500
MNRS,20161208,3.76,3.77,3.75,3.75,20000
MNRS,20161209,3.74,3.75,3.74,3.75,20000
MNRS,20161212,3.75,3.75,3.75,3.75,0
MNRS,20161213,3.65,3.65,3.65,3.65,13000
MNRS,20161214,3.69,3.69,3.69,3.69,1500
MNRS,20161215,3.53,3.57,3.53,3.57,25000
MNRS,20161216,3.45,3.45,3.4,3.4,11459
MNRS,20161219,3.4,3.4,3.4,3.4,0
MNRS,20161220,3.45,3.45,3.44,3.44,2248
MNRS,20161221,3.43,3.44,3.43,3.44,11500
MNRS,20161222,3.41,3.41,3.41,3.41,1000
MNRS,20161223,3.45,3.46,3.45,3.46,7000
MNRS,20161228,3.52,3.54,3.52,3.53,35000
MNRS,20161229,3.69,3.69,3.66,3.67,16828
MNRS,20161230,3.83,3.83,3.83,3.83,1252
MNRS,20170103,3.83,3.83,3.83,3.83,0
MNRS,20170104,3.83,3.83,3.83,3.83,0
MNRS,20170105,3.9,3.92,3.9,3.92,21315
MNRS,20170106,3.98,4.08,3.98,4.08,12000
MNRS,20170109,4,4,3.97,3.97,8000
MNRS,20170110,3.99,3.99,3.97,3.97,45000
MNRS,20170111,3.97,3.97,3.97,3.97,0
MNRS,20170112,3.97,3.97,3.97,3.97,0
MNRS,20170113,3.96,3.96,3.95,3.95,13459
MNRS,20170116,3.96,3.96,3.96,3.96,300
MNRS,20170117,3.96,3.96,3.96,3.96,0
MNRS,20170118,4.09,4.13,4.09,4.09,72785
MNRS,20170119,4.08,4.1,4.05,4.05,60800
MNRS,20170120,4.06,4.06,4.04,4.05,25150
MNRS,20170123,4.1,4.17,4.1,4.17,158500
MNRS,20170124,4.19,4.22,4.19,4.22,22650
MNRS,20170125,4.18,4.18,4.18,4.18,5000
MNRS,20170127,4.11,4.11,4.03,4.03,125250
MNRS,20170130,4.09,4.09,4.09,4.09,3548
MNRS,20170131,4.08,4.12,4.08,4.12,115000
MNRS,20170201,4.16,4.16,4.16,4.16,10000
MNRS,20170202,4.18,4.18,4.15,4.17,155000
MNRS,20170203,4.2,4.23,4.2,4.23,30550
MNRS,20170206,4.26,4.28,4.26,4.27,37500
MNRS,20170207,4.35,4.45,4.35,4.44,340288
MNRS,20170208,4.48,4.48,4.44,4.44,11100
MNRS,20170209,4.41,4.49,4.41,4.47,16104
MNRS,20170210,4.37,4.37,4.31,4.32,93750
MNRS,20170213,4.42,4.42,4.39,4.39,52100
MNRS,20170214,4.37,4.37,4.36,4.36,35726
MNRS,20170215,4.36,4.36,4.36,4.36,0
MNRS,20170216,4.35,4.35,4.33,4.33,39000
MNRS,20170217,4.33,4.33,4.33,4.33,0
MNRS,20170220,4.33,4.35,4.32,4.35,27700
MNRS,20170221,4.29,4.29,4.29,4.29,10000
MNRS,20170222,4.29,4.29,4.29,4.29,0
MNRS,20170223,4.24,4.25,4.23,4.25,19800
MNRS,20170224,4.23,4.25,4.23,4.25,16750
MNRS,20170227,4.19,4.19,4.16,4.16,13203
MNRS,20170228,4,4,3.97,3.97,356963
MNRS,20170301,3.99,3.99,3.97,3.97,50000
MNRS,20170302,3.97,3.97,3.97,3.97,0
MNRS,20170303,3.87,3.87,3.86,3.86,35350
MNRS,20170306,3.89,3.9,3.89,3.9,43250
MNRS,20170307,3.83,3.83,3.83,3.83,1000
MNRS,20170308,3.77,3.79,3.76,3.76,182209
MNRS,20170309,3.8,3.8,3.78,3.78,8750
MNRS,20170310,3.78,3.78,3.78,3.78,1500
MNRS,20170313,3.78,3.78,3.78,3.78,0
MNRS,20170314,3.86,3.86,3.86,3.86,90000
MNRS,20170315,3.78,3.78,3.78,3.78,2225
MNRS,20170316,3.94,4.01,3.94,4,101878
MNRS,20170317,4,4,4,4,0
MNRS,20170320,3.99,3.99,3.99,3.99,4160
MNRS,20170321,3.99,3.99,3.99,3.99,0
MNRS,20170322,3.99,3.99,3.99,3.99,0
MNRS,20170323,3.99,3.99,3.99,3.99,0
MNRS,20170324,3.99,3.99,3.99,3.99,0
MNRS,20170327,4.05,4.06,4.05,4.06,16150
MNRS,20170328,4.12,4.12,4.12,4.12,5330
MNRS,20170329,4.01,4.01,4,4.01,100320
MNRS,20170330,4.02,4.02,4.02,4.02,36981
MNRS,20170331,3.98,3.98,3.98,3.98,1000
MNRS,20170403,3.98,3.98,3.98,3.98,0
MNRS,20170404,3.98,3.98,3.98,3.98,0
MNRS,20170405,4.14,4.14,4.14,4.14,12000
MNRS,20170406,4.14,4.14,4.14,4.14,0
MNRS,20170407,4.18,4.26,4.18,4.24,69701
MNRS,20170410,4.2,4.2,4.17,4.18,22375
MNRS,20170411,4.17,4.18,4.17,4.18,1639
MNRS,20170412,4.33,4.33,4.31,4.31,1500
MNRS,20170413,4.31,4.31,4.31,4.31,2630
MNRS,20170418,4.31,4.31,4.31,4.31,0
MNRS,20170419,4.31,4.31,4.31,4.31,0
MNRS,20170420,4.31,4.31,4.31,4.31,0
MNRS,20170421,4.31,4.31,4.31,4.31,0
MNRS,20170424,4.14,4.15,4.13,4.13,11000
MNRS,20170426,4.05,4.05,3.98,3.98,75000
MNRS,20170427,3.97,3.98,3.97,3.98,10200
MNRS,20170428,3.91,3.93,3.91,3.93,6656
MNRS,20170501,3.97,3.97,3.96,3.96,15000
MNRS,20170502,3.96,3.96,3.96,3.96,0
MNRS,20170503,3.96,3.96,3.96,3.96,0
MNRS,20170504,3.92,3.92,3.92,3.92,16087
MNRS,20170505,3.82,3.84,3.82,3.84,37327
MNRS,20170508,3.88,3.88,3.88,3.88,2000
MNRS,20170509,3.89,3.89,3.89,3.89,580
MNRS,20170510,3.89,3.89,3.89,3.89,0
MNRS,20170511,3.95,3.95,3.95,3.95,29654
MNRS,20170512,4.07,4.07,4.07,4.07,1000
MNRS,20170515,4.12,4.12,4.1,4.11,27975
MNRS,20170516,4.1,4.1,4.1,4.1,1500
MNRS,20170517,4.18,4.18,4.14,4.14,29349
MNRS,20170518,4.21,4.21,4.21,4.21,18000
MNRS,20170519,4.11,4.12,4.11,4.11,39654
MNRS,20170522,4.1,4.1,4.1,4.1,4109
MNRS,20170523,4.15,4.15,4.15,4.15,4109
MNRS,20170524,4.05,4.05,4.03,4.03,11000
MNRS,20170525,4.03,4.03,4.03,4.03,0
MNRS,20170526,4.01,4.05,4.01,4.02,52231
MNRS,20170529,4.05,4.05,4.05,4.05,5000
MNRS,20170530,4.03,4.03,4.03,4.03,1000
MNRS,20170531,3.99,3.99,3.99,3.99,5000
MNRS,20170601,3.99,3.99,3.99,3.99,0
MNRS,20170602,4.01,4.01,3.98,4,42745
MNRS,20170605,4,4,4,4,0
MNRS,20170606,4.05,4.05,4.05,4.05,1000
MNRS,20170607,4.18,4.2,4.18,4.2,29028
MNRS,20170608,4.2,4.2,4.2,4.2,0
MNRS,20170609,4.15,4.15,4.1,4.1,3203
MNRS,20170613,4.01,4.02,4.01,4.02,20000
MNRS,20170614,4.03,4.03,4.03,4.03,99
MNRS,20170615,3.92,3.92,3.92,3.92,300
MNRS,20170616,3.87,3.87,3.86,3.86,1014
MNRS,20170619,3.88,3.88,3.85,3.85,15500
MNRS,20170620,3.84,3.84,3.84,3.84,3901
MNRS,20170621,3.83,3.83,3.83,3.83,5000
MNRS,20170622,3.83,3.83,3.83,3.83,0
MNRS,20170623,3.94,3.94,3.92,3.92,5500
MNRS,20170626,3.99,3.99,3.99,3.99,9000
MNRS,20170627,3.99,3.99,3.99,3.99,0
MNRS,20170628,3.92,3.92,3.92,3.92,5000
MNRS,20170629,3.92,3.92,3.92,3.92,0
MNRS,20170630,3.81,3.82,3.81,3.82,10392
MNRS,20170703,3.79,3.79,3.78,3.78,30000
MNRS,20170704,3.75,3.75,3.72,3.72,20255
MNRS,20170705,3.72,3.72,3.72,3.72,0
MNRS,20170706,3.72,3.72,3.72,3.72,0
MNRS,20170707,3.69,3.69,3.69,3.69,1000
MNRS,20170710,3.62,3.62,3.62,3.62,11381
MNRS,20170711,3.62,3.62,3.62,3.62,0
MNRS,20170712,3.73,3.73,3.73,3.73,10000
MNRS,20170713,3.73,3.73,3.73,3.73,0
MNRS,20170714,3.63,3.63,3.63,3.63,1920
MNRS,20170717,3.68,3.68,3.68,3.68,1920
MNRS,20170718,3.74,3.75,3.74,3.75,4269
MNRS,20170719,3.73,3.74,3.73,3.74,31818
MNRS,20170720,3.74,3.74,3.74,3.74,0
MNRS,20170721,3.74,3.74,3.74,3.74,0
MNRS,20170724,3.74,3.74,3.74,3.74,0
MNRS,20170725,3.69,3.69,3.69,3.69,1000
MNRS,20170726,3.7,3.7,3.69,3.69,2100
MNRS,20170727,3.8,3.83,3.8,3.83,68262
MNRS,20170728,3.77,3.77,3.77,3.77,1000
MNRS,20170731,3.77,3.77,3.77,3.77,0
MNRS,20170801,3.81,3.81,3.81,3.81,15000
MNRS,20170802,3.82,3.82,3.8,3.8,21781
MNRS,20170803,3.79,3.8,3.79,3.8,5884
MNRS,20170804,3.81,3.81,3.81,3.81,13381
MNRS,20170807,3.75,3.75,3.75,3.75,530
MNRS,20170808,3.76,3.76,3.76,3.76,7500
MNRS,20170809,3.75,3.76,3.75,3.76,27000
MNRS,20170810,3.8,3.8,3.8,3.8,16675
MNRS,20170811,3.88,3.9,3.86,3.9,65000
MNRS,20170815,3.84,3.84,3.81,3.81,10800
MNRS,20170816,3.8,3.81,3.79,3.81,15600
MNRS,20170817,3.85,3.88,3.85,3.86,24464
MNRS,20170818,3.87,3.87,3.86,3.87,53800
MNRS,20170821,3.84,3.85,3.82,3.84,36926
MNRS,20170822,3.86,3.86,3.86,3.86,5600
MNRS,20170823,3.86,3.86,3.85,3.85,8086
MNRS,20170824,3.86,3.87,3.86,3.87,18100
MNRS,20170825,3.87,3.87,3.87,3.87,1000
MNRS,20170828,3.89,3.9,3.89,3.9,13800
MNRS,20170829,4.03,4.03,4.02,4.02,50000
MNRS,20170830,4.04,4.08,4.04,4.08,11663
MNRS,20170831,4.04,4.04,4.02,4.03,24800
MNRS,20170901,4.03,4.03,4.03,4.03,0
MNRS,20170904,4.08,4.11,4.08,4.09,39550
MNRS,20170905,4.14,4.14,4.14,4.14,9800
MNRS,20170906,4.13,4.15,4.13,4.14,18400
MNRS,20170907,4.06,4.06,4.06,4.06,1004
MNRS,20170908,4.11,4.14,4.11,4.14,6200
MNRS,20170911,4.06,4.08,4.05,4.05,76450
MNRS,20170912,3.97,3.97,3.97,3.97,9600
MNRS,20170913,4,4,4,4,1750
MNRS,20170914,3.95,3.95,3.94,3.94,11236
MNRS,20170915,3.96,3.96,3.96,3.96,1350
MNRS,20170918,3.95,3.95,3.89,3.9,6700
MNRS,20170919,3.85,3.86,3.85,3.86,13150
MNRS,20170920,3.87,3.87,3.85,3.85,3500
MNRS,20170921,3.82,3.82,3.82,3.82,5883
MNRS,20170922,3.79,3.82,3.79,3.82,6500
MNRS,20170925,3.79,3.81,3.79,3.81,1781
MNRS,20170926,3.81,3.81,3.81,3.81,0
MNRS,20170927,3.83,3.83,3.78,3.78,8625
MNRS,20170928,3.78,3.78,3.78,3.78,0
MNRS,20170929,3.78,3.78,3.78,3.78,0
MNRS,20171002,3.79,3.79,3.79,3.79,3750
MNRS,20171003,3.79,3.79,3.79,3.79,0
MNRS,20171004,3.87,3.87,3.87,3.87,3900
MNRS,20171005,3.87,3.87,3.87,3.87,0
MNRS,20171006,3.88,3.88,3.88,3.88,10000
MNRS,20171009,3.9,3.94,3.9,3.94,22646
MNRS,20171010,3.93,3.95,3.93,3.95,49400
MNRS,20171011,3.91,3.91,3.91,3.91,2500
MNRS,20171012,3.91,3.91,3.91,3.91,0
MNRS,20171013,3.91,3.91,3.91,3.91,0
MNRS,20171016,3.91,3.91,3.91,3.91,24974
MNRS,20171017,3.88,3.88,3.86,3.86,15379
MNRS,20171018,3.85,3.85,3.85,3.85,5000
MNRS,20171019,3.82,3.82,3.8,3.81,10200
MNRS,20171020,3.85,3.85,3.84,3.84,15000
MNRS,20171023,3.84,3.84,3.84,3.84,0
MNRS,20171024,3.83,3.84,3.83,3.83,15600
MNRS,20171025,3.78,3.79,3.78,3.79,5200
MNRS,20171026,3.81,3.81,3.81,3.81,37626
MNRS,20171027,3.81,3.81,3.81,3.81,0
MNRS,20171030,3.78,3.78,3.77,3.77,17800
MNRS,20171031,3.82,3.82,3.81,3.81,15000
MNRS,20171101,3.77,3.77,3.77,3.77,5600
MNRS,20171102,3.78,3.78,3.77,3.77,10000
MNRS,20171103,3.78,3.78,3.78,3.78,5000
MNRS,20171106,3.74,3.74,3.71,3.71,24000
MNRS,20171107,3.79,3.79,3.79,3.79,10000
MNRS,20171108,3.8,3.8,3.8,3.8,360
MNRS,20171109,3.8,3.8,3.8,3.8,0
MNRS,20171110,3.8,3.8,3.8,3.8,0
MNRS,20171113,3.76,3.76,3.76,3.76,10000
MNRS,20171114,3.75,3.75,3.75,3.75,12600
MNRS,20171115,3.75,3.75,3.75,3.75,15000
MNRS,20171116,3.75,3.75,3.75,3.75,0
MNRS,20171117,3.75,3.76,3.75,3.76,24262
MNRS,20171120,3.78,3.78,3.78,3.78,9000
MNRS,20171121,3.78,3.78,3.78,3.78,0
MNRS,20171122,3.78,3.78,3.78,3.78,0
MNRS,20171123,3.79,3.79,3.79,3.79,35000
MNRS,20171124,3.79,3.79,3.79,3.79,0
MNRS,20171127,3.8,3.8,3.8,3.8,7801
MNRS,20171128,3.8,3.8,3.8,3.8,0
MNRS,20171129,3.81,3.81,3.81,3.81,25000
MNRS,20171130,3.79,3.79,3.73,3.73,93040
MNRS,20171201,3.73,3.73,3.73,3.73,70000
MNRS,20171204,3.72,3.72,3.68,3.68,12057
MNRS,20171205,3.67,3.67,3.67,3.67,5500
MNRS,20171206,3.59,3.59,3.59,3.59,20000
MNRS,20171207,3.54,3.56,3.54,3.56,10345
MNRS,20171208,3.6,3.6,3.58,3.58,24800
MNRS,20171211,3.59,3.59,3.59,3.59,4189
MNRS,20171212,3.59,3.59,3.59,3.59,6897
MNRS,20171213,3.59,3.59,3.59,3.59,0
MNRS,20171214,3.63,3.65,3.63,3.65,37800
MNRS,20171215,3.65,3.65,3.65,3.65,0
MNRS,20171218,3.65,3.65,3.65,3.65,2500
MNRS,20171219,3.65,3.65,3.65,3.65,0
MNRS,20171220,3.65,3.65,3.65,3.65,0
MNRS,20171221,3.7,3.73,3.7,3.73,31000
MNRS,20171222,3.73,3.73,3.73,3.73,0
MNRS,20171227,3.73,3.73,3.73,3.73,0
MNRS,20171228,3.78,3.78,3.78,3.78,70000
MNRS,20171229,3.78,3.78,3.78,3.78,27
MNRS,20180102,3.78,3.78,3.78,3.78,0
MNRS,20180103,3.88,3.89,3.83,3.85,47780
MNRS,20180104,3.82,3.82,3.81,3.81,5500
MNRS,20180105,3.81,3.81,3.81,3.81,0
MNRS,20180108,3.85,3.85,3.85,3.85,1300
MNRS,20180109,3.82,3.82,3.79,3.79,6000
MNRS,20180110,3.79,3.79,3.79,3.79,0
MNRS,20180111,3.79,3.79,3.79,3.79,0
MNRS,20180112,3.83,3.84,3.83,3.84,10000
MNRS,20180115,3.89,3.89,3.89,3.89,2500
MNRS,20180116,3.94,3.98,3.94,3.96,42928
MNRS,20180117,3.92,3.92,3.92,3.92,5827
MNRS,20180118,3.85,3.85,3.85,3.85,10000
MNRS,20180119,3.84,3.84,3.84,3.84,6475
MNRS,20180122,3.82,3.82,3.82,3.82,2300
MNRS,20180123,3.83,3.83,3.83,3.83,6544
MNRS,20180124,3.83,3.83,3.83,3.83,0
MNRS,20180125,3.95,3.95,3.95,3.95,10000
MNRS,20180129,3.91,3.91,3.91,3.91,2560
MNRS,20180130,3.77,3.77,3.77,3.77,2000
MNRS,20180131,3.77,3.77,3.77,3.77,0
MNRS,20180201,3.78,3.78,3.76,3.76,7000
MNRS,20180202,3.76,3.76,3.76,3.76,0
MNRS,20180205,3.68,3.68,3.68,3.68,4000
MNRS,20180207,3.61,3.61,3.57,3.58,18500
MNRS,20180208,3.48,3.48,3.48,3.48,17088
MNRS,20180209,3.5,3.5,3.48,3.48,31256
MNRS,20180212,3.46,3.46,3.46,3.46,6000
MNRS,20180213,3.46,3.46,3.46,3.46,0
MNRS,20180214,3.47,3.47,3.47,3.47,5000
MNRS,20180215,3.52,3.6,3.52,3.6,13827
MNRS,20180216,3.66,3.69,3.66,3.69,19000
MNRS,20180219,3.64,3.64,3.61,3.62,11641
MNRS,20180220,3.65,3.65,3.65,3.65,1369
MNRS,20180221,3.54,3.54,3.54,3.54,3997
MNRS,20180222,3.51,3.51,3.51,3.51,2844
MNRS,20180223,3.5,3.5,3.5,3.5,280
MNRS,20180226,3.49,3.51,3.49,3.51,13000
MNRS,20180227,3.54,3.54,3.54,3.54,650
MNRS,20180228,3.44,3.44,3.44,3.44,1000
MNRS,20180301,3.48,3.48,3.43,3.43,17615
MNRS,20180302,3.43,3.43,3.43,3.43,0
MNRS,20180305,3.43,3.43,3.43,3.43,0
MNRS,20180306,3.49,3.49,3.49,3.49,1542
MNRS,20180307,3.55,3.55,3.55,3.55,1727
MNRS,20180308,3.49,3.52,3.49,3.49,4353
MNRS,20180309,3.46,3.46,3.46,3.46,1500
MNRS,20180312,3.46,3.46,3.46,3.46,500
MNRS,20180313,3.46,3.46,3.46,3.46,0
