LNG,20160212,0.52,0.56,0.51,0.515,3066041
LNG,20160215,0.545,0.545,0.515,0.53,2699335
LNG,20160216,0.55,0.62,0.53,0.61,5005138
LNG,20160217,0.58,0.59,0.545,0.55,4153746
LNG,20160218,0.59,0.62,0.585,0.605,6298295
LNG,20160219,0.595,0.6,0.575,0.59,2386277
LNG,20160222,0.57,0.61,0.56,0.61,2742245
LNG,20160223,0.63,0.655,0.595,0.595,4476910
LNG,20160224,0.585,0.585,0.555,0.56,2175596
LNG,20160225,0.59,0.595,0.565,0.575,2008879
LNG,20160226,0.59,0.595,0.57,0.57,1633594
LNG,20160229,0.58,0.615,0.57,0.605,4002949
LNG,20160301,0.61,0.62,0.585,0.605,2940472
LNG,20160302,0.62,0.63,0.585,0.595,3058958
LNG,20160303,0.59,0.605,0.575,0.585,3399095
LNG,20160304,0.58,0.635,0.58,0.615,4672842
LNG,20160307,0.635,0.655,0.62,0.63,4762465
LNG,20160308,0.64,0.66,0.615,0.615,5834563
LNG,20160309,0.6,0.605,0.585,0.595,2936166
LNG,20160310,0.61,0.62,0.595,0.595,3049090
LNG,20160311,0.6,0.615,0.575,0.605,3467268
LNG,20160314,0.625,0.655,0.615,0.645,3855352
LNG,20160315,0.655,0.655,0.595,0.595,4279208
LNG,20160316,0.6,0.62,0.595,0.62,2413686
LNG,20160317,0.635,0.655,0.63,0.64,4268558
LNG,20160318,0.655,0.665,0.595,0.595,11133521
LNG,20160321,0.6,0.61,0.59,0.59,3338110
LNG,20160322,0.6,0.605,0.585,0.59,2851529
LNG,20160323,0.59,0.6,0.575,0.585,2799954
LNG,20160324,0.57,0.575,0.56,0.565,2392119
LNG,20160329,0.57,0.575,0.535,0.54,2948936
LNG,20160330,0.545,0.555,0.527,0.54,2390840
LNG,20160331,0.545,0.555,0.53,0.53,1876920
LNG,20160401,0.535,0.54,0.52,0.535,1394188
LNG,20160404,0.53,0.535,0.515,0.515,1950547
LNG,20160405,0.515,0.515,0.455,0.465,4400769
LNG,20160406,0.47,0.49,0.465,0.475,2573720
LNG,20160407,0.485,0.5,0.475,0.475,1953638
LNG,20160408,0.47,0.485,0.46,0.48,1683989
LNG,20160411,0.485,0.495,0.475,0.475,1533481
LNG,20160412,0.485,0.485,0.467,0.47,1498894
LNG,20160413,0.48,0.52,0.475,0.5,6539402
LNG,20160414,0.505,0.51,0.49,0.5,2079836
LNG,20160415,0.49,0.5,0.475,0.495,2535034
LNG,20160418,0.5,0.635,0.48,0.63,12401390
LNG,20160419,0.625,0.625,0.55,0.57,11196850
LNG,20160420,0.58,0.59,0.545,0.56,3322080
LNG,20160421,0.575,0.6,0.565,0.585,4885190
LNG,20160422,0.585,0.595,0.57,0.58,3319152
LNG,20160426,0.6,0.625,0.58,0.6,8887731
LNG,20160427,0.585,0.595,0.56,0.57,5589752
LNG,20160428,0.565,0.595,0.56,0.59,5529902
LNG,20160429,0.59,0.615,0.585,0.61,4127046
LNG,20160502,0.615,0.625,0.59,0.595,2033412
LNG,20160503,0.59,0.595,0.57,0.595,2501708
LNG,20160504,0.59,0.592,0.557,0.56,3041341
LNG,20160505,0.565,0.585,0.565,0.58,2354963
LNG,20160506,0.58,0.58,0.565,0.57,1107248
LNG,20160509,0.57,0.585,0.56,0.57,1755501
LNG,20160510,0.565,0.565,0.545,0.545,1741058
LNG,20160511,0.555,0.575,0.555,0.56,1681775
LNG,20160512,0.565,0.57,0.56,0.565,1093253
LNG,20160513,0.57,0.572,0.53,0.54,3778158
LNG,20160516,0.54,0.545,0.53,0.535,1633158
LNG,20160517,0.545,0.557,0.54,0.545,1707194
LNG,20160518,0.54,0.545,0.53,0.535,1750283
LNG,20160519,0.54,0.545,0.515,0.52,2522868
LNG,20160520,0.515,0.545,0.51,0.53,2068332
LNG,20160523,0.545,0.56,0.535,0.545,2830369
LNG,20160524,0.55,0.55,0.525,0.53,999351
LNG,20160525,0.54,0.547,0.535,0.54,1869054
LNG,20160526,0.54,0.55,0.53,0.535,2078108
LNG,20160527,0.54,0.545,0.535,0.54,1765212
LNG,20160530,0.54,0.585,0.535,0.575,3801971
LNG,20160531,0.57,0.602,0.565,0.59,6391812
LNG,20160601,0.59,0.605,0.565,0.58,5235265
LNG,20160602,0.57,0.585,0.57,0.575,6684865
LNG,20160603,0.58,0.632,0.575,0.62,7573473
LNG,20160606,0.63,0.727,0.622,0.725,10354573
LNG,20160607,0.76,0.88,0.755,0.82,14177362
LNG,20160608,0.885,1.185,0.88,1.025,35434595
LNG,20160609,1.22,1.29,1.065,1.075,29163848
LNG,20160610,0.91,0.965,0.815,0.83,20991846
LNG,20160614,0.82,0.835,0.725,0.74,13012272
LNG,20160615,0.745,0.9,0.735,0.865,15548460
LNG,20160616,0.85,0.89,0.792,0.83,9532957
LNG,20160617,0.835,0.86,0.81,0.825,16973997
LNG,20160620,0.845,0.865,0.805,0.815,4693967
LNG,20160621,0.83,0.845,0.815,0.82,4846036
