ACP,20160212,0.17,0.17,0.17,0.17,0
ACP,20160215,0.17,0.17,0.17,0.17,0
ACP,20160216,0.17,0.17,0.17,0.17,0
ACP,20160217,0.17,0.17,0.17,0.17,0
ACP,20160218,0.17,0.17,0.17,0.17,0
ACP,20160219,0.17,0.17,0.17,0.17,0
ACP,20160222,0.17,0.17,0.17,0.17,0
ACP,20160223,0.17,0.17,0.17,0.17,0
ACP,20160224,0.17,0.17,0.17,0.17,0
ACP,20160225,0.17,0.17,0.17,0.17,0
ACP,20160226,0.17,0.17,0.17,0.17,0
ACP,20160229,0.17,0.17,0.17,0.17,0
ACP,20160301,0.17,0.17,0.17,0.17,0
ACP,20160302,0.17,0.17,0.17,0.17,0
ACP,20160303,0.17,0.17,0.17,0.17,0
ACP,20160304,0.17,0.17,0.17,0.17,0
ACP,20160307,0.17,0.17,0.17,0.17,0
ACP,20160308,0.17,0.17,0.17,0.17,0
ACP,20160309,0.17,0.17,0.17,0.17,0
ACP,20160310,0.17,0.17,0.17,0.17,0
ACP,20160311,0.17,0.17,0.17,0.17,0
ACP,20160314,0.17,0.17,0.17,0.17,0
ACP,20160315,0.17,0.17,0.17,0.17,0
ACP,20160316,0.17,0.17,0.17,0.17,0
ACP,20160317,0.17,0.17,0.17,0.17,0
ACP,20160318,0.17,0.17,0.17,0.17,0
ACP,20160321,0.17,0.17,0.17,0.17,0
ACP,20160322,0.17,0.17,0.17,0.17,0
ACP,20160323,0.17,0.17,0.17,0.17,0
ACP,20160324,0.17,0.17,0.17,0.17,0
ACP,20160329,0.17,0.17,0.17,0.17,0
ACP,20160330,0.17,0.17,0.17,0.17,0
ACP,20160331,0.17,0.17,0.17,0.17,0
ACP,20160401,0.17,0.17,0.17,0.17,0
ACP,20160404,0.17,0.17,0.17,0.17,0
ACP,20160405,0.17,0.17,0.17,0.17,0
ACP,20160406,0.17,0.17,0.17,0.17,0
ACP,20160407,0.17,0.17,0.17,0.17,0
ACP,20160408,0.17,0.17,0.17,0.17,0
ACP,20160411,0.17,0.17,0.17,0.17,0
ACP,20160412,0.17,0.17,0.17,0.17,0
ACP,20160413,0.17,0.17,0.17,0.17,0
ACP,20160414,0.17,0.17,0.17,0.17,0
ACP,20160415,0.17,0.17,0.17,0.17,0
ACP,20160418,0.17,0.17,0.17,0.17,0
ACP,20160419,0.17,0.17,0.17,0.17,0
ACP,20160420,0.17,0.17,0.17,0.17,0
ACP,20160421,0.17,0.17,0.17,0.17,0
ACP,20160422,0.17,0.17,0.17,0.17,0
ACP,20160426,0.17,0.17,0.17,0.17,0
ACP,20160427,0.17,0.17,0.17,0.17,0
ACP,20160428,0.17,0.17,0.17,0.17,0
ACP,20160429,0.17,0.17,0.17,0.17,0
ACP,20160502,0.17,0.17,0.17,0.17,0
ACP,20160503,0.17,0.17,0.17,0.17,0
ACP,20160504,0.17,0.17,0.17,0.17,0
ACP,20160505,0.17,0.17,0.17,0.17,0
ACP,20160506,0.17,0.17,0.17,0.17,0
ACP,20160509,0.17,0.17,0.17,0.17,0
ACP,20160510,0.17,0.17,0.17,0.17,0
ACP,20160511,0.17,0.17,0.17,0.17,0
ACP,20160512,0.17,0.17,0.17,0.17,0
ACP,20160513,0.17,0.17,0.17,0.17,0
ACP,20160516,0.17,0.17,0.17,0.17,0
ACP,20160517,0.17,0.17,0.17,0.17,0
ACP,20160518,0.17,0.17,0.17,0.17,0
ACP,20160519,0.17,0.17,0.17,0.17,0
ACP,20160520,0.17,0.17,0.17,0.17,0
ACP,20160523,0.17,0.17,0.17,0.17,0
ACP,20160524,0.17,0.17,0.17,0.17,0
ACP,20160525,0.17,0.17,0.17,0.17,0
ACP,20160526,0.17,0.17,0.17,0.17,0
ACP,20160527,0.17,0.17,0.17,0.17,0
ACP,20160530,0.17,0.17,0.17,0.17,0
ACP,20160531,0.17,0.17,0.17,0.17,0
ACP,20160601,0.17,0.17,0.17,0.17,0
ACP,20160602,0.17,0.17,0.17,0.17,0
