ILB,20160212,114.86,114.9,114.8,114.88,976
ILB,20160215,114.85,114.85,113.83,114,820
ILB,20160216,113.41,114.07,113.41,114.03,1220
ILB,20160217,114.72,114.72,113.74,114.28,1384
ILB,20160218,113.9,114.1,113.6,113.6,949
ILB,20160219,114.17,115.56,114.17,115.56,486
ILB,20160222,115.33,115.33,114.08,114.08,1579
ILB,20160223,115.3,115.3,114.6,114.6,1713
ILB,20160224,115.5,115.5,114.85,115.18,798
ILB,20160225,114.97,115.18,114.64,114.66,4257
ILB,20160226,114.68,115.28,114.68,114.76,757
ILB,20160229,115.16,115.16,114.51,114.51,712
ILB,20160301,115.34,115.64,114.98,115.5,1220
ILB,20160302,114.2,114.82,114.2,114.42,1383
ILB,20160303,114.76,114.76,113.34,113.71,827
ILB,20160304,113.23,113.76,113.23,113.76,422
ILB,20160307,113.79,114.21,113.75,114.21,2053
ILB,20160308,114.63,114.63,114.07,114.61,1456
ILB,20160309,114.82,115.31,114.21,115.31,2117
ILB,20160310,114.74,114.74,114,114.3,3911
ILB,20160311,114,114.06,113.2,113.2,1642
ILB,20160314,114.53,114.53,113.5,113.71,1139
ILB,20160315,113.99,113.99,113.5,113.93,797
ILB,20160316,113.95,115.95,113.92,115.95,1351
ILB,20160317,114.73,114.73,114.15,114.15,201
ILB,20160318,114.23,114.96,114.23,114.96,1012
ILB,20160321,114.5,115.12,114.5,115.12,179
ILB,20160322,114.83,114.99,114.78,114.92,8993
ILB,20160323,114.3,114.32,113.7,114.21,2431
ILB,20160324,115.08,115.08,114.23,114.79,26281
ILB,20160329,115.2,115.2,114.2,114.2,807
ILB,20160330,115.7,115.7,115.04,115.6,1221
ILB,20160331,115.6,115.61,115.07,115.53,900
ILB,20160401,115.81,115.81,114.63,115.04,1956
ILB,20160404,114.86,115.44,114.86,115.33,637
ILB,20160405,115.33,115.34,114.74,114.74,580
ILB,20160406,114.96,115,114.53,115,7549
ILB,20160407,114.73,114.73,114.38,114.38,3231
ILB,20160408,114.71,115.29,114.71,115.29,756
ILB,20160411,115.17,115.35,115.17,115.29,1411
ILB,20160412,115.31,115.31,114.28,114.86,3269
ILB,20160413,113.88,114.48,113.88,114.48,246
ILB,20160414,114.89,114.89,114.01,114.01,584
ILB,20160415,114.52,114.57,114.08,114.32,1969
ILB,20160418,114.46,114.98,114.46,114.98,1254
ILB,20160419,114.36,114.47,113.84,113.95,1969
ILB,20160420,114.24,114.78,114.24,114.78,1364
ILB,20160421,114.56,114.56,113.72,114.22,2341
ILB,20160422,114,114.19,113.54,113.54,451
ILB,20160426,113.54,113.9,113.53,113.86,1583
ILB,20160427,113.71,113.96,113.66,113.8,6847
ILB,20160428,113.57,113.68,113.15,113.64,882
ILB,20160429,113.87,113.87,113.79,113.79,2793
ILB,20160502,113.65,113.76,113.07,113.13,2334
ILB,20160503,113.13,114.28,113.13,114.28,1845
ILB,20160504,114.81,114.81,114.52,114.52,1622
ILB,20160505,114.05,114.92,114.05,114.92,1012
ILB,20160506,114.95,115.5,114.56,114.56,9856
ILB,20160509,113.64,115.46,113.64,115,850
ILB,20160510,114.8,115.25,114.58,115,8076
ILB,20160511,113.5,115.25,113.5,115.22,2065
ILB,20160512,115,115.27,115,115.27,669
ILB,20160513,115.27,115.35,115.27,115.35,1291
ILB,20160516,115.5,115.53,114.95,114.95,1169
ILB,20160517,115.18,115.22,114.8,115.19,1146
ILB,20160518,115.3,115.3,115.16,115.16,782
ILB,20160519,115.85,116.16,115.25,115.25,1006
ILB,20160520,115.35,115.35,114.54,115.09,1620
ILB,20160523,114.56,115.03,114.56,115,2952
ILB,20160524,115.5,116.51,115.25,116,2083
ILB,20160525,115.3,116,115.3,115.48,27610
ILB,20160526,115.86,115.86,115.28,115.28,21210
ILB,20160527,115.96,115.96,115.57,115.86,1284
ILB,20160530,115.98,116.1,115.55,116.1,757
ILB,20160531,115.86,115.86,113.55,113.55,10246
ILB,20160601,115.58,115.58,115.11,115.5,1434
ILB,20160602,115.5,115.94,115.5,115.84,957
ILB,20160603,115.04,116.16,115.04,116.16,874
ILB,20160606,115.96,116.16,115.95,116.1,755
ILB,20160607,116,117.15,116,116.25,420
ILB,20160608,116.96,116.96,116.49,116.49,1052
ILB,20160609,116.97,117.07,116.1,116.1,2861
