AUQ,20160212,0.015,0.017,0.015,0.016,473458
AUQ,20160215,0.017,0.017,0.017,0.017,206250
AUQ,20160216,0.016,0.016,0.016,0.016,500000
AUQ,20160217,0.016,0.016,0.016,0.016,92500
AUQ,20160218,0.016,0.016,0.016,0.016,172500
AUQ,20160219,0.016,0.016,0.016,0.016,54000
AUQ,20160222,0.017,0.017,0.015,0.015,2462020
AUQ,20160223,0.017,0.017,0.017,0.017,100000
AUQ,20160224,0.017,0.02,0.017,0.017,3696007
AUQ,20160225,0.017,0.017,0.017,0.017,0
AUQ,20160226,0.018,0.018,0.016,0.016,545000
AUQ,20160229,0.016,0.016,0.016,0.016,1100927
AUQ,20160301,0.016,0.016,0.016,0.016,1262100
AUQ,20160302,0.016,0.016,0.016,0.016,0
AUQ,20160303,0.017,0.017,0.016,0.016,500000
AUQ,20160304,0.017,0.018,0.017,0.017,1030000
AUQ,20160307,0.017,0.018,0.017,0.018,443000
AUQ,20160308,0.018,0.019,0.018,0.019,840418
AUQ,20160309,0.019,0.019,0.017,0.017,350000
AUQ,20160310,0.019,0.019,0.017,0.017,164210
AUQ,20160311,0.019,0.022,0.019,0.021,2836642
AUQ,20160314,0.02,0.02,0.02,0.02,2267992
AUQ,20160315,0.02,0.02,0.018,0.018,1328949
AUQ,20160316,0.019,0.019,0.018,0.018,119806
AUQ,20160317,0.019,0.019,0.019,0.019,500000
AUQ,20160318,0.019,0.02,0.019,0.02,975860
AUQ,20160321,0.02,0.02,0.02,0.02,868357
AUQ,20160322,0.02,0.02,0.02,0.02,80000
AUQ,20160323,0.02,0.02,0.02,0.02,0
AUQ,20160324,0.02,0.02,0.019,0.02,299643
AUQ,20160329,0.019,0.019,0.018,0.018,648410
AUQ,20160330,0.018,0.018,0.018,0.018,423078
AUQ,20160331,0.019,0.02,0.018,0.02,1187150
AUQ,20160401,0.019,0.019,0.017,0.017,448470
AUQ,20160404,0.02,0.02,0.017,0.017,2056446
AUQ,20160405,0.017,0.018,0.016,0.016,500000
AUQ,20160406,0.017,0.018,0.017,0.017,1124069
AUQ,20160407,0.016,0.016,0.016,0.016,1294657
AUQ,20160408,0.016,0.016,0.016,0.016,500000
AUQ,20160411,0.017,0.017,0.017,0.017,679450
AUQ,20160412,0.017,0.017,0.015,0.015,799339
AUQ,20160413,0.016,0.018,0.016,0.017,430139
AUQ,20160414,0.017,0.018,0.017,0.017,388336
AUQ,20160415,0.017,0.018,0.017,0.017,454708
AUQ,20160418,0.017,0.017,0.017,0.017,223321
AUQ,20160419,0.017,0.018,0.016,0.016,389991
AUQ,20160420,0.015,0.015,0.015,0.015,1112
AUQ,20160421,0.015,0.015,0.015,0.015,899
AUQ,20160422,0.017,0.017,0.015,0.015,1237500
AUQ,20160426,0.018,0.018,0.017,0.017,2028984
AUQ,20160427,0.017,0.017,0.016,0.017,1019683
AUQ,20160428,0.016,0.016,0.016,0.016,50222
AUQ,20160429,0.016,0.016,0.016,0.016,0
AUQ,20160502,0.017,0.017,0.016,0.016,220000
AUQ,20160503,0.017,0.022,0.017,0.02,11966641
AUQ,20160504,0.022,0.027,0.022,0.022,19215809
AUQ,20160505,0.023,0.023,0.022,0.023,4480749
AUQ,20160506,0.023,0.03,0.023,0.026,7649677
AUQ,20160509,0.027,0.034,0.025,0.025,10604545
AUQ,20160510,0.027,0.032,0.027,0.03,3219347
AUQ,20160511,0.032,0.034,0.027,0.027,5963588
AUQ,20160512,0.029,0.03,0.027,0.027,2948003
AUQ,20160513,0.028,0.03,0.024,0.03,7624817
AUQ,20160516,0.03,0.031,0.028,0.03,812517
AUQ,20160517,0.028,0.028,0.027,0.027,3702250
AUQ,20160518,0.027,0.029,0.026,0.027,2671393
AUQ,20160519,0.029,0.03,0.029,0.029,1687293
AUQ,20160520,0.028,0.028,0.027,0.027,1413000
AUQ,20160523,0.027,0.028,0.025,0.025,3476573
AUQ,20160524,0.026,0.026,0.025,0.025,2190999
AUQ,20160525,0.025,0.025,0.025,0.025,524205
AUQ,20160526,0.027,0.027,0.027,0.027,726413
AUQ,20160527,0.027,0.027,0.027,0.027,0
AUQ,20160530,0.027,0.027,0.026,0.026,500032
AUQ,20160531,0.025,0.026,0.025,0.026,806907
AUQ,20160601,0.027,0.03,0.027,0.028,2300000
AUQ,20160602,0.03,0.03,0.029,0.029,247757
AUQ,20160603,0.03,0.03,0.028,0.028,6525
AUQ,20160606,0.028,0.028,0.027,0.027,807363
AUQ,20160607,0.029,0.033,0.029,0.031,7137588
AUQ,20160608,0.033,0.033,0.031,0.031,1825027
AUQ,20160609,0.031,0.031,0.029,0.029,1159703
AUQ,20160610,0.03,0.03,0.028,0.028,1241099
AUQ,20160614,0.028,0.029,0.028,0.029,840554
AUQ,20160615,0.029,0.029,0.027,0.027,1155780
AUQ,20160616,0.027,0.029,0.027,0.029,662278
AUQ,20160617,0.029,0.03,0.028,0.028,759400
AUQ,20160620,0.029,0.029,0.028,0.028,933199
AUQ,20160621,0.028,0.028,0.028,0.028,400000
AUQ,20160622,0.028,0.028,0.027,0.027,319728
AUQ,20160623,0.028,0.028,0.028,0.028,620947
AUQ,20160624,0.028,0.028,0.025,0.026,3072007
AUQ,20160627,0.026,0.028,0.026,0.026,862599
AUQ,20160628,0.028,0.028,0.025,0.025,1223450
AUQ,20160629,0.025,0.025,0.025,0.025,0
AUQ,20160630,0.026,0.028,0.025,0.028,4001509
AUQ,20160701,0.027,0.03,0.026,0.027,2887948
AUQ,20160704,0.028,0.029,0.026,0.026,2349778
AUQ,20160705,0.027,0.027,0.026,0.026,4664955
AUQ,20160706,0.026,0.026,0.023,0.023,2693495
AUQ,20160707,0.024,0.024,0.023,0.023,2260332
AUQ,20160708,0.024,0.024,0.023,0.023,993400
AUQ,20160711,0.024,0.025,0.023,0.023,2217507
AUQ,20160712,0.023,0.024,0.023,0.023,1716886
AUQ,20160713,0.023,0.024,0.023,0.024,229774
AUQ,20160714,0.025,0.025,0.024,0.025,420814
AUQ,20160715,0.026,0.026,0.026,0.026,167000
AUQ,20160718,0.027,0.027,0.027,0.027,150000
AUQ,20160719,0.027,0.027,0.026,0.026,385185
AUQ,20160720,0.026,0.026,0.024,0.024,1194961
AUQ,20160721,0.024,0.024,0.024,0.024,25039
AUQ,20160722,0.023,0.023,0.023,0.023,1559964
AUQ,20160725,0.023,0.023,0.023,0.023,0
AUQ,20160726,0.024,0.024,0.024,0.024,200000
AUQ,20160727,0.024,0.024,0.024,0.024,401266
AUQ,20160728,0.024,0.024,0.022,0.022,1156115
AUQ,20160729,0.022,0.022,0.022,0.022,250000
AUQ,20160801,0.022,0.022,0.02,0.02,2457161
AUQ,20160802,0.02,0.02,0.019,0.02,718887
AUQ,20160803,0.02,0.02,0.02,0.02,0
AUQ,20160804,0.02,0.02,0.02,0.02,0
AUQ,20160805,0.023,0.023,0.023,0.023,109610
AUQ,20160808,0.024,0.024,0.023,0.023,543779
AUQ,20160809,0.023,0.023,0.023,0.023,0
AUQ,20160810,0.023,0.023,0.022,0.022,600390
AUQ,20160811,0.021,0.021,0.02,0.02,1000000
AUQ,20160812,0.022,0.026,0.022,0.025,2392740
AUQ,20160815,0.022,0.024,0.022,0.022,2388521
AUQ,20160816,0.022,0.022,0.022,0.022,792285
AUQ,20160817,0.022,0.023,0.022,0.023,1040628
AUQ,20160818,0.022,0.022,0.02,0.02,1424800
AUQ,20160822,0.022,0.022,0.021,0.021,103766
AUQ,20160823,0.022,0.022,0.022,0.022,167385
AUQ,20160824,0.022,0.022,0.022,0.022,0
AUQ,20160825,0.022,0.022,0.022,0.022,454000
