9SP,20160609,0.18,0.18,0.14,0.15,11952730
9SP,20160610,0.15,0.175,0.15,0.17,5258720
9SP,20160614,0.175,0.18,0.16,0.16,1403730
9SP,20160615,0.15,0.16,0.15,0.15,440902
9SP,20160616,0.15,0.155,0.15,0.155,329499
9SP,20160617,0.15,0.155,0.15,0.15,256200
9SP,20160620,0.15,0.15,0.135,0.14,733896
9SP,20160621,0.14,0.15,0.14,0.15,972889
9SP,20160622,0.155,0.17,0.155,0.165,849552
9SP,20160623,0.165,0.17,0.165,0.17,307266
9SP,20160624,0.165,0.165,0.145,0.15,950850
9SP,20160627,0.15,0.15,0.14,0.145,297076
9SP,20160628,0.145,0.155,0.145,0.15,235000
9SP,20160629,0.15,0.16,0.15,0.155,142754
9SP,20160630,0.16,0.16,0.16,0.16,125812
9SP,20160701,0.16,0.16,0.15,0.15,160119
9SP,20160704,0.15,0.15,0.145,0.145,61000
9SP,20160705,0.15,0.16,0.15,0.15,514926
9SP,20160706,0.155,0.155,0.15,0.155,233000
9SP,20160707,0.155,0.155,0.15,0.15,9625
9SP,20160708,0.155,0.155,0.15,0.15,92437
9SP,20160711,0.15,0.15,0.145,0.145,204378
9SP,20160712,0.145,0.15,0.14,0.15,220288
9SP,20160713,0.15,0.155,0.14,0.145,159552
9SP,20160714,0.145,0.15,0.145,0.15,47693
9SP,20160715,0.145,0.145,0.14,0.14,269219
9SP,20160718,0.14,0.14,0.14,0.14,218517
9SP,20160719,0.135,0.14,0.135,0.135,69773
9SP,20160720,0.135,0.14,0.135,0.135,301867
9SP,20160721,0.135,0.14,0.135,0.135,552170
9SP,20160722,0.13,0.137,0.125,0.13,729731
9SP,20160725,0.135,0.135,0.125,0.125,1288733
9SP,20160726,0.13,0.13,0.13,0.13,95334
9SP,20160727,0.135,0.16,0.135,0.155,1612207
9SP,20160728,0.155,0.16,0.145,0.15,652750
9SP,20160729,0.155,0.155,0.155,0.155,119350
9SP,20160801,0.155,0.155,0.15,0.15,84940
9SP,20160802,0.15,0.155,0.15,0.155,253166
9SP,20160803,0.15,0.15,0.145,0.145,103335
9SP,20160804,0.15,0.155,0.15,0.155,892460
9SP,20160805,0.16,0.165,0.155,0.165,674100
9SP,20160808,0.165,0.17,0.16,0.165,428790
9SP,20160809,0.16,0.165,0.16,0.165,302858
9SP,20160810,0.17,0.185,0.17,0.185,1670890
9SP,20160811,0.185,0.2,0.185,0.195,2104511
9SP,20160812,0.2,0.2,0.18,0.19,1342217
9SP,20160815,0.185,0.185,0.18,0.18,628400
9SP,20160816,0.18,0.18,0.17,0.175,218396
9SP,20160817,0.175,0.175,0.165,0.165,504309
9SP,20160818,0.16,0.165,0.16,0.16,226536
9SP,20160822,0.18,0.18,0.165,0.165,121031
9SP,20160823,0.165,0.165,0.165,0.165,0
9SP,20160824,0.17,0.17,0.16,0.16,139469
9SP,20160825,0.16,0.165,0.16,0.165,55023
9SP,20160826,0.175,0.175,0.17,0.17,61264
9SP,20160829,0.17,0.175,0.17,0.175,310000
9SP,20160830,0.175,0.175,0.175,0.175,0
9SP,20160831,0.16,0.16,0.155,0.155,140000
9SP,20160901,0.155,0.16,0.15,0.16,266388
9SP,20160902,0.165,0.17,0.165,0.17,120876
9SP,20160905,0.17,0.17,0.16,0.16,164406
9SP,20160906,0.165,0.165,0.165,0.165,68027
9SP,20160907,0.16,0.16,0.16,0.16,49538
9SP,20160908,0.16,0.16,0.15,0.155,160016
9SP,20160909,0.155,0.155,0.15,0.15,196603
9SP,20160912,0.145,0.145,0.135,0.14,146763
9SP,20160913,0.14,0.155,0.135,0.15,953659
9SP,20160914,0.15,0.15,0.145,0.145,1649086
9SP,20160915,0.15,0.15,0.15,0.15,96450
9SP,20160916,0.15,0.15,0.145,0.145,347279
9SP,20160919,0.145,0.145,0.145,0.145,0
9SP,20160920,0.14,0.14,0.13,0.14,393613
9SP,20160921,0.14,0.145,0.14,0.145,382215
9SP,20160922,0.15,0.155,0.145,0.155,519617
9SP,20160923,0.155,0.16,0.155,0.16,417403
9SP,20160926,0.16,0.16,0.155,0.155,272114
9SP,20160927,0.15,0.15,0.15,0.15,327708
9SP,20160928,0.15,0.165,0.15,0.155,1272410
9SP,20160929,0.155,0.155,0.15,0.15,524684
9SP,20160930,0.15,0.15,0.147,0.147,33233
9SP,20161003,0.15,0.15,0.15,0.15,90000
9SP,20161004,0.15,0.15,0.145,0.145,50000
9SP,20161005,0.145,0.145,0.145,0.145,149163
9SP,20161006,0.145,0.15,0.14,0.145,487313
9SP,20161007,0.145,0.145,0.145,0.145,171991
9SP,20161010,0.145,0.145,0.145,0.145,50000
9SP,20161011,0.15,0.15,0.15,0.15,332333
9SP,20161012,0.16,0.175,0.16,0.175,2117327
9SP,20161013,0.18,0.185,0.175,0.175,1628011
9SP,20161014,0.175,0.175,0.17,0.17,595232
9SP,20161017,0.17,0.175,0.165,0.165,435790
9SP,20161018,0.17,0.175,0.17,0.17,306131
9SP,20161019,0.18,0.18,0.175,0.175,410401
9SP,20161020,0.18,0.18,0.165,0.165,534028
9SP,20161021,0.17,0.17,0.165,0.17,65780
9SP,20161024,0.175,0.175,0.155,0.155,749138
9SP,20161025,0.155,0.165,0.155,0.165,243079
9SP,20161026,0.17,0.17,0.16,0.16,370567
9SP,20161027,0.165,0.17,0.165,0.17,448320
9SP,20161028,0.165,0.175,0.165,0.175,925934
9SP,20161031,0.17,0.175,0.165,0.17,533350
9SP,20161101,0.17,0.17,0.17,0.17,13000
9SP,20161102,0.165,0.165,0.155,0.16,759968
9SP,20161103,0.155,0.16,0.155,0.155,350000
9SP,20161104,0.16,0.16,0.155,0.155,595196
9SP,20161107,0.16,0.165,0.15,0.15,1169193
9SP,20161108,0.16,0.16,0.155,0.155,73150
9SP,20161109,0.155,0.155,0.145,0.15,474996
9SP,20161110,0.16,0.16,0.155,0.155,136103
9SP,20161111,0.155,0.155,0.155,0.155,22664
9SP,20161114,0.155,0.155,0.15,0.15,37870
9SP,20161115,0.15,0.15,0.15,0.15,176161
9SP,20161116,0.145,0.145,0.145,0.145,571509
9SP,20161117,0.145,0.155,0.145,0.145,130300
9SP,20161118,0.145,0.145,0.145,0.145,5000
9SP,20161121,0.15,0.15,0.145,0.15,296412
9SP,20161122,0.155,0.155,0.15,0.15,86686
9SP,20161123,0.15,0.15,0.145,0.145,318149
9SP,20161124,0.145,0.15,0.145,0.15,233220
9SP,20161125,0.15,0.15,0.15,0.15,0
9SP,20161128,0.145,0.145,0.14,0.14,289736
9SP,20161129,0.14,0.155,0.14,0.15,347283
9SP,20161130,0.15,0.15,0.15,0.15,0
9SP,20161201,0.145,0.155,0.145,0.155,119594
9SP,20161202,0.15,0.155,0.145,0.155,412212
9SP,20161205,0.155,0.16,0.15,0.155,79576
9SP,20161206,0.15,0.15,0.15,0.15,3000
9SP,20161207,0.145,0.145,0.145,0.145,11000
9SP,20161208,0.155,0.155,0.155,0.155,94000
9SP,20161209,0.145,0.155,0.145,0.155,126511
9SP,20161212,0.15,0.15,0.145,0.15,34820
9SP,20161213,0.15,0.15,0.145,0.145,194194
9SP,20161214,0.15,0.16,0.15,0.16,101569
9SP,20161215,0.155,0.16,0.155,0.155,128150
9SP,20161216,0.155,0.16,0.155,0.16,333344
9SP,20161219,0.16,0.165,0.16,0.165,763917
9SP,20161220,0.165,0.165,0.165,0.165,10500
9SP,20161221,0.165,0.165,0.16,0.16,278569
9SP,20161222,0.16,0.165,0.16,0.16,229345
9SP,20161223,0.16,0.16,0.16,0.16,130823
9SP,20161228,0.155,0.16,0.155,0.16,162500
9SP,20161229,0.16,0.16,0.16,0.16,13600
9SP,20161230,0.16,0.16,0.16,0.16,7000
9SP,20170103,0.155,0.155,0.15,0.15,551048
9SP,20170104,0.16,0.16,0.16,0.16,22150
9SP,20170105,0.155,0.16,0.15,0.15,221221
9SP,20170106,0.15,0.15,0.15,0.15,304038
9SP,20170109,0.145,0.155,0.145,0.15,95261
9SP,20170110,0.15,0.15,0.15,0.15,265010
9SP,20170111,0.15,0.15,0.145,0.145,499391
9SP,20170112,0.145,0.155,0.145,0.15,187589
9SP,20170113,0.15,0.15,0.15,0.15,135362
9SP,20170116,0.15,0.15,0.15,0.15,0
9SP,20170117,0.15,0.15,0.145,0.145,164184
9SP,20170118,0.15,0.15,0.15,0.15,118402
9SP,20170119,0.145,0.155,0.145,0.15,170115
9SP,20170120,0.15,0.15,0.15,0.15,0
9SP,20170123,0.145,0.155,0.145,0.15,312350
