DRX,20160212,0.01,0.01,0.01,0.01,425000
DRX,20160215,0.011,0.011,0.011,0.011,90922
DRX,20160216,0.011,0.011,0.011,0.011,0
DRX,20160217,0.01,0.01,0.01,0.01,30000
DRX,20160218,0.011,0.013,0.011,0.013,609078
DRX,20160219,0.013,0.013,0.013,0.013,536423
DRX,20160222,0.013,0.013,0.013,0.013,21183
DRX,20160223,0.013,0.013,0.013,0.013,0
DRX,20160224,0.014,0.015,0.014,0.015,500000
DRX,20160225,0.015,0.018,0.015,0.015,1559739
DRX,20160226,0.015,0.015,0.015,0.015,35750
DRX,20160229,0.015,0.015,0.015,0.015,0
DRX,20160301,0.014,0.014,0.014,0.014,350000
DRX,20160302,0.013,0.013,0.012,0.012,125000
DRX,20160303,0.014,0.015,0.014,0.015,444250
DRX,20160304,0.016,0.016,0.013,0.013,190000
DRX,20160307,0.013,0.013,0.013,0.013,9306
DRX,20160308,0.013,0.013,0.013,0.013,0
DRX,20160309,0.014,0.014,0.014,0.014,70000
DRX,20160310,0.013,0.013,0.013,0.013,65000
DRX,20160311,0.013,0.013,0.013,0.013,0
DRX,20160314,0.013,0.013,0.013,0.013,188459
DRX,20160315,0.015,0.015,0.015,0.015,275974
DRX,20160316,0.015,0.015,0.015,0.015,0
DRX,20160317,0.016,0.017,0.016,0.016,175000
DRX,20160318,0.016,0.016,0.016,0.016,0
DRX,20160321,0.016,0.017,0.016,0.017,292307
DRX,20160322,0.017,0.017,0.017,0.017,125000
DRX,20160323,0.016,0.016,0.013,0.013,574144
DRX,20160324,0.014,0.014,0.014,0.014,800
DRX,20160329,0.014,0.014,0.014,0.014,0
DRX,20160330,0.014,0.014,0.014,0.014,40834
DRX,20160331,0.014,0.014,0.014,0.014,0
DRX,20160401,0.014,0.014,0.014,0.014,350000
DRX,20160404,0.014,0.014,0.014,0.014,0
DRX,20160405,0.014,0.014,0.014,0.014,63683
DRX,20160406,0.014,0.014,0.014,0.014,0
DRX,20160407,0.015,0.015,0.015,0.015,85833
DRX,20160408,0.015,0.015,0.015,0.015,0
DRX,20160411,0.015,0.015,0.014,0.014,133334
DRX,20160412,0.014,0.014,0.013,0.013,200000
DRX,20160413,0.014,0.014,0.012,0.013,274144
DRX,20160414,0.013,0.013,0.013,0.013,0
DRX,20160415,0.013,0.013,0.013,0.013,275856
DRX,20160418,0.013,0.013,0.013,0.013,116837
DRX,20160419,0.011,0.011,0.011,0.011,165417
DRX,20160420,0.011,0.011,0.011,0.011,0
DRX,20160421,0.011,0.011,0.011,0.011,0
DRX,20160422,0.011,0.011,0.011,0.011,5000
DRX,20160426,0.014,0.014,0.014,0.014,250000
DRX,20160427,0.014,0.014,0.014,0.014,0
DRX,20160428,0.014,0.014,0.014,0.014,0
DRX,20160429,0.013,0.015,0.013,0.015,211081
DRX,20160502,0.015,0.015,0.015,0.015,66000
DRX,20160503,0.015,0.015,0.015,0.015,0
DRX,20160504,0.015,0.015,0.015,0.015,0
DRX,20160505,0.015,0.015,0.015,0.015,0
DRX,20160506,0.015,0.015,0.015,0.015,0
DRX,20160509,0.013,0.013,0.013,0.013,103461
