CZI,20160212,0.025,0.03,0.025,0.03,191000
CZI,20160215,0.024,0.024,0.022,0.022,150910
CZI,20160216,0.025,0.025,0.025,0.025,180000
CZI,20160217,0.023,0.023,0.023,0.023,110000
CZI,20160218,0.023,0.023,0.023,0.023,0
CZI,20160219,0.024,0.024,0.024,0.024,631400
CZI,20160222,0.022,0.022,0.022,0.022,598600
CZI,20160223,0.022,0.022,0.022,0.022,100000
CZI,20160224,0.022,0.022,0.022,0.022,0
CZI,20160225,0.024,0.024,0.024,0.024,71850
CZI,20160226,0.024,0.027,0.024,0.025,139270
CZI,20160229,0.027,0.029,0.027,0.029,269562
CZI,20160301,0.028,0.028,0.026,0.028,159940
CZI,20160302,0.028,0.028,0.028,0.028,60000
CZI,20160303,0.028,0.028,0.028,0.028,0
CZI,20160304,0.029,0.029,0.028,0.028,58740
CZI,20160307,0.03,0.032,0.03,0.032,540955
CZI,20160308,0.035,0.035,0.032,0.032,363802
CZI,20160309,0.032,0.032,0.032,0.032,0
CZI,20160310,0.035,0.037,0.035,0.037,125405
CZI,20160311,0.037,0.037,0.036,0.036,392085
CZI,20160314,0.037,0.037,0.035,0.035,558646
CZI,20160315,0.035,0.035,0.032,0.032,292860
CZI,20160316,0.032,0.032,0.031,0.031,93586
CZI,20160317,0.031,0.031,0.031,0.031,97692
CZI,20160318,0.031,0.031,0.031,0.031,0
CZI,20160321,0.035,0.035,0.035,0.035,100000
CZI,20160322,0.035,0.035,0.034,0.034,126876
CZI,20160323,0.034,0.034,0.034,0.034,0
CZI,20160324,0.035,0.035,0.034,0.034,708124
CZI,20160329,0.034,0.034,0.034,0.034,0
CZI,20160330,0.033,0.033,0.031,0.031,200432
CZI,20160331,0.031,0.031,0.031,0.031,0
CZI,20160401,0.031,0.031,0.031,0.031,0
CZI,20160404,0.034,0.034,0.034,0.034,251876
CZI,20160405,0.031,0.031,0.03,0.03,128124
CZI,20160406,0.03,0.03,0.03,0.03,0
CZI,20160407,0.03,0.03,0.03,0.03,0
CZI,20160408,0.029,0.03,0.029,0.03,132431
CZI,20160411,0.03,0.03,0.03,0.03,0
CZI,20160412,0.03,0.03,0.03,0.03,200000
CZI,20160413,0.032,0.032,0.03,0.032,191327
CZI,20160414,0.034,0.043,0.034,0.039,1090513
CZI,20160415,0.04,0.04,0.038,0.04,404792
CZI,20160418,0.043,0.048,0.042,0.044,1237699
CZI,20160419,0.044,0.045,0.044,0.045,150000
CZI,20160420,0.044,0.045,0.043,0.043,64391
CZI,20160421,0.045,0.049,0.045,0.045,492632
CZI,20160422,0.045,0.048,0.045,0.046,291097
CZI,20160426,0.043,0.043,0.041,0.041,111071
CZI,20160427,0.043,0.043,0.042,0.042,429670
CZI,20160428,0.042,0.042,0.04,0.04,90330
CZI,20160429,0.04,0.04,0.04,0.04,16627
CZI,20160502,0.04,0.04,0.04,0.04,15000
CZI,20160503,0.04,0.04,0.04,0.04,31777
