AFR,20160212,0.053,0.053,0.053,0.053,0
AFR,20160215,0.051,0.051,0.05,0.05,56500
AFR,20160216,0.05,0.05,0.05,0.05,0
AFR,20160217,0.05,0.05,0.05,0.05,22524
AFR,20160218,0.05,0.05,0.05,0.05,227679
AFR,20160219,0.05,0.05,0.05,0.05,3321
AFR,20160222,0.05,0.05,0.05,0.05,0
AFR,20160223,0.052,0.052,0.052,0.052,27500
AFR,20160224,0.052,0.052,0.05,0.05,37231
AFR,20160225,0.05,0.05,0.049,0.049,304734
AFR,20160226,0.049,0.049,0.049,0.049,0
AFR,20160229,0.048,0.05,0.046,0.05,658214
AFR,20160301,0.05,0.05,0.05,0.05,1
AFR,20160302,0.047,0.047,0.047,0.047,25000
AFR,20160303,0.047,0.047,0.047,0.047,200000
AFR,20160304,0.046,0.047,0.046,0.047,126316
AFR,20160307,0.047,0.047,0.047,0.047,6401
AFR,20160308,0.05,0.05,0.05,0.05,31000
AFR,20160309,0.048,0.048,0.047,0.047,305285
AFR,20160310,0.047,0.047,0.047,0.047,0
AFR,20160311,0.049,0.05,0.047,0.047,422847
AFR,20160314,0.047,0.047,0.047,0.047,0
AFR,20160315,0.047,0.047,0.047,0.047,0
AFR,20160316,0.047,0.047,0.047,0.047,0
AFR,20160317,0.047,0.047,0.047,0.047,10769
AFR,20160318,0.047,0.047,0.047,0.047,430365
AFR,20160321,0.047,0.049,0.047,0.047,125589
AFR,20160322,0.048,0.048,0.048,0.048,10000
AFR,20160323,0.048,0.048,0.048,0.048,10000
AFR,20160324,0.048,0.048,0.047,0.047,192600
AFR,20160329,0.047,0.047,0.047,0.047,0
AFR,20160330,0.047,0.047,0.047,0.047,40000
AFR,20160331,0.05,0.05,0.05,0.05,183752
AFR,20160401,0.047,0.047,0.046,0.046,308000
AFR,20160404,0.046,0.046,0.045,0.045,390140
AFR,20160405,0.045,0.045,0.044,0.044,10000
AFR,20160406,0.044,0.044,0.044,0.044,0
AFR,20160407,0.044,0.044,0.044,0.044,1300
AFR,20160408,0.044,0.044,0.044,0.044,27511
AFR,20160411,0.044,0.045,0.044,0.044,285999
AFR,20160412,0.044,0.044,0.044,0.044,14539
AFR,20160413,0.044,0.044,0.044,0.044,0
AFR,20160414,0.045,0.045,0.044,0.045,160000
AFR,20160415,0.045,0.045,0.045,0.045,0
AFR,20160418,0.045,0.045,0.045,0.045,100000
AFR,20160419,0.047,0.047,0.043,0.045,114999
AFR,20160420,0.043,0.043,0.043,0.043,92779
AFR,20160421,0.045,0.045,0.045,0.045,22000
AFR,20160422,0.045,0.045,0.041,0.043,210321
AFR,20160426,0.043,0.043,0.043,0.043,30000
AFR,20160427,0.042,0.043,0.042,0.043,186274
