EGH,20160212,0.505,0.515,0.5,0.51,189023
EGH,20160215,0.495,0.51,0.48,0.51,470625
EGH,20160216,0.51,0.515,0.47,0.47,697117
EGH,20160217,0.46,0.495,0.46,0.495,572964
EGH,20160218,0.495,0.525,0.495,0.525,353155
EGH,20160219,0.555,0.6,0.555,0.575,1562311
EGH,20160222,0.58,0.59,0.56,0.57,373431
EGH,20160223,0.58,0.585,0.57,0.585,277572
EGH,20160224,0.585,0.585,0.57,0.575,79000
EGH,20160225,0.57,0.575,0.57,0.575,166028
EGH,20160226,0.565,0.565,0.55,0.55,204219
EGH,20160229,0.555,0.575,0.552,0.575,140662
EGH,20160301,0.57,0.57,0.565,0.57,71754
EGH,20160302,0.57,0.57,0.55,0.555,49953
EGH,20160303,0.555,0.565,0.555,0.565,74991
EGH,20160304,0.565,0.575,0.565,0.575,302992
EGH,20160307,0.575,0.58,0.57,0.58,141946
EGH,20160308,0.58,0.6,0.58,0.6,1843430
EGH,20160309,0.61,0.615,0.6,0.615,175438
EGH,20160310,0.615,0.615,0.61,0.61,135881
EGH,20160311,0.61,0.625,0.61,0.625,246669
EGH,20160314,0.625,0.645,0.62,0.62,296235
EGH,20160315,0.625,0.645,0.62,0.62,265483
EGH,20160316,0.625,0.63,0.625,0.63,152125
EGH,20160317,0.625,0.63,0.625,0.625,228635
EGH,20160318,0.625,0.63,0.625,0.63,82020
EGH,20160321,0.63,0.645,0.63,0.64,136968
EGH,20160322,0.64,0.65,0.64,0.65,839797
EGH,20160323,0.645,0.645,0.635,0.635,187649
EGH,20160324,0.635,0.64,0.63,0.63,3569049
EGH,20160329,0.63,0.645,0.62,0.62,62382
EGH,20160330,0.605,0.605,0.59,0.6,167144
EGH,20160331,0.605,0.62,0.605,0.62,128300
EGH,20160401,0.62,0.645,0.615,0.615,45377
EGH,20160404,0.62,0.64,0.62,0.63,165981
EGH,20160405,0.635,0.65,0.62,0.62,84114
EGH,20160406,0.625,0.65,0.625,0.65,103476
EGH,20160407,0.65,0.65,0.625,0.625,26079
EGH,20160408,0.625,0.64,0.62,0.62,60804
EGH,20160411,0.63,0.635,0.62,0.62,132959
EGH,20160412,0.625,0.625,0.62,0.62,54380
EGH,20160413,0.625,0.625,0.61,0.61,37555
EGH,20160414,0.615,0.625,0.61,0.61,125600
EGH,20160415,0.615,0.615,0.61,0.615,486519
EGH,20160418,0.61,0.615,0.605,0.615,66832
EGH,20160419,0.615,0.63,0.615,0.625,428856
EGH,20160420,0.62,0.62,0.61,0.61,413482
EGH,20160421,0.61,0.63,0.61,0.63,166318
EGH,20160422,0.63,0.63,0.62,0.63,80900
EGH,20160426,0.615,0.635,0.615,0.63,44263
EGH,20160427,0.635,0.635,0.63,0.635,638828
EGH,20160428,0.645,0.65,0.635,0.65,37484
EGH,20160429,0.65,0.65,0.64,0.64,100079
EGH,20160502,0.64,0.65,0.64,0.65,85801
