NTI,20161104,0.255,0.31,0.25,0.285,6079021
NTI,20161107,0.3,0.335,0.285,0.3,3796491
NTI,20161108,0.31,0.31,0.275,0.28,1639546
NTI,20161109,0.285,0.29,0.235,0.24,3113803
NTI,20161110,0.265,0.29,0.265,0.28,1851759
NTI,20161111,0.315,0.345,0.285,0.345,4906291
NTI,20161114,0.34,0.345,0.31,0.33,954243
NTI,20161115,0.33,0.34,0.31,0.34,727544
NTI,20161116,0.35,0.385,0.345,0.37,968579
NTI,20161117,0.37,0.375,0.35,0.35,847110
NTI,20161118,0.35,0.37,0.315,0.35,776757
NTI,20161121,0.35,0.395,0.335,0.39,650084
NTI,20161122,0.41,0.42,0.38,0.39,2418777
NTI,20161123,0.39,0.445,0.385,0.445,1697900
NTI,20161124,0.485,0.55,0.47,0.545,3832228
NTI,20161125,0.55,0.555,0.455,0.47,5411597
NTI,20161128,0.46,0.49,0.44,0.45,1840727
NTI,20161129,0.45,0.45,0.395,0.44,3002793
NTI,20161130,0.44,0.44,0.4,0.4,859687
NTI,20161201,0.42,0.47,0.4,0.46,976495
NTI,20161202,0.45,0.475,0.435,0.46,1068891
NTI,20161205,0.46,0.47,0.42,0.435,1292143
NTI,20161206,0.44,0.44,0.41,0.42,479978
NTI,20161207,0.41,0.46,0.41,0.45,559956
NTI,20161208,0.46,0.49,0.44,0.46,788960
NTI,20161209,0.46,0.485,0.44,0.465,484663
NTI,20161212,0.475,0.48,0.415,0.44,795986
NTI,20161213,0.445,0.445,0.415,0.415,351027
NTI,20161214,0.42,0.42,0.38,0.395,975098
NTI,20161215,0.4,0.425,0.395,0.4,140230
NTI,20161216,0.4,0.4,0.4,0.4,66500
NTI,20161219,0.4,0.4,0.37,0.37,132129
NTI,20161220,0.4,0.405,0.375,0.385,184803
NTI,20161221,0.38,0.385,0.355,0.385,228134
NTI,20161222,0.43,0.43,0.37,0.375,323033
NTI,20161223,0.38,0.38,0.355,0.36,172146
NTI,20161228,0.36,0.375,0.34,0.34,242528
NTI,20161229,0.345,0.375,0.34,0.37,159941
NTI,20161230,0.355,0.385,0.355,0.385,51487
NTI,20170103,0.375,0.395,0.365,0.395,10815
NTI,20170104,0.4,0.435,0.395,0.405,219973
NTI,20170105,0.415,0.43,0.405,0.405,143329
NTI,20170106,0.42,0.43,0.365,0.365,1056185
NTI,20170109,0.38,0.385,0.33,0.34,595905
NTI,20170110,0.335,0.36,0.33,0.36,763330
NTI,20170111,0.37,0.375,0.37,0.375,22800
NTI,20170112,0.38,0.415,0.36,0.395,157750
NTI,20170113,0.4,0.4,0.38,0.395,45000
NTI,20170116,0.39,0.395,0.38,0.38,122140
NTI,20170117,0.385,0.385,0.35,0.36,232602
NTI,20170118,0.355,0.355,0.32,0.345,365167
NTI,20170119,0.34,0.35,0.335,0.335,71000
NTI,20170120,0.335,0.345,0.31,0.345,674608
NTI,20170123,0.35,0.38,0.34,0.38,284757
NTI,20170124,0.35,0.37,0.325,0.35,226135
NTI,20170125,0.34,0.34,0.33,0.33,358185
NTI,20170127,0.325,0.335,0.315,0.335,444175
NTI,20170130,0.335,0.335,0.32,0.32,26196
NTI,20170131,0.315,0.315,0.28,0.285,567995
NTI,20170201,0.295,0.295,0.285,0.285,100526
NTI,20170202,0.28,0.295,0.275,0.295,236866
NTI,20170203,0.3,0.3,0.3,0.3,242
NTI,20170206,0.29,0.3,0.28,0.295,112017
NTI,20170207,0.29,0.29,0.26,0.28,238563
NTI,20170208,0.28,0.28,0.265,0.28,150000
NTI,20170209,0.28,0.29,0.28,0.28,306650
NTI,20170210,0.28,0.34,0.28,0.315,353183
NTI,20170213,0.3,0.31,0.3,0.31,138720
NTI,20170214,0.3,0.3,0.295,0.3,95695
NTI,20170215,0.3,0.31,0.3,0.3,157981
NTI,20170216,0.3,0.3,0.295,0.295,47859
NTI,20170217,0.295,0.3,0.295,0.3,123991
NTI,20170220,0.295,0.3,0.29,0.295,83890
NTI,20170221,0.29,0.295,0.29,0.29,33695
NTI,20170222,0.29,0.295,0.28,0.295,63393
NTI,20170223,0.28,0.29,0.28,0.28,76250
NTI,20170224,0.275,0.295,0.27,0.295,110356
NTI,20170227,0.29,0.29,0.24,0.28,226029
NTI,20170228,0.26,0.28,0.255,0.28,198733
NTI,20170301,0.285,0.3,0.24,0.3,726230
NTI,20170302,0.29,0.29,0.265,0.28,181838
NTI,20170303,0.28,0.28,0.26,0.275,127399
NTI,20170306,0.27,0.27,0.265,0.265,41720
NTI,20170307,0.265,0.265,0.26,0.26,36194
NTI,20170308,0.265,0.27,0.26,0.26,13986
NTI,20170309,0.26,0.26,0.255,0.255,17646
NTI,20170310,0.265,0.285,0.265,0.285,12500
NTI,20170313,0.275,0.275,0.275,0.275,2185
NTI,20170314,0.275,0.275,0.275,0.275,0
NTI,20170315,0.275,0.275,0.275,0.275,0
NTI,20170316,0.275,0.275,0.275,0.275,0
NTI,20170317,0.275,0.28,0.24,0.24,229875
NTI,20170320,0.24,0.26,0.235,0.26,37369
NTI,20170321,0.26,0.275,0.26,0.275,50000
NTI,20170322,0.275,0.285,0.275,0.285,80000
NTI,20170323,0.255,0.29,0.255,0.29,195000
NTI,20170324,0.285,0.33,0.285,0.33,577576
NTI,20170327,0.33,0.33,0.33,0.33,0
NTI,20170328,0.28,0.31,0.28,0.3,112724
NTI,20170329,0.3,0.31,0.285,0.31,91635
NTI,20170330,0.3,0.3,0.3,0.3,12750
NTI,20170331,0.3,0.3,0.3,0.3,1600
NTI,20170403,0.27,0.27,0.255,0.27,136000
NTI,20170404,0.26,0.31,0.26,0.31,243650
NTI,20170405,0.305,0.305,0.29,0.29,30438
NTI,20170406,0.27,0.28,0.27,0.28,18000
NTI,20170407,0.28,0.3,0.265,0.3,32000
NTI,20170410,0.28,0.28,0.28,0.28,22500
NTI,20170411,0.27,0.28,0.25,0.27,135000
NTI,20170412,0.26,0.27,0.25,0.27,55000
NTI,20170413,0.25,0.26,0.25,0.26,77300
NTI,20170418,0.255,0.26,0.24,0.26,92500
NTI,20170419,0.255,0.26,0.24,0.26,55671
NTI,20170420,0.25,0.27,0.25,0.27,32692
NTI,20170421,0.25,0.255,0.24,0.24,57520
NTI,20170424,0.24,0.24,0.24,0.24,30602
NTI,20170426,0.215,0.235,0.155,0.18,735295
NTI,20170427,0.18,0.23,0.175,0.23,1704783
NTI,20170428,0.24,0.25,0.21,0.245,443757
NTI,20170501,0.23,0.24,0.22,0.22,250000
NTI,20170502,0.2,0.22,0.2,0.2,61500
NTI,20170503,0.195,0.2,0.18,0.2,209250
NTI,20170504,0.19,0.2,0.18,0.2,181261
NTI,20170505,0.2,0.2,0.18,0.18,55671
NTI,20170508,0.175,0.21,0.175,0.21,168317
NTI,20170509,0.21,0.21,0.21,0.21,13947
NTI,20170510,0.21,0.21,0.21,0.21,0
NTI,20170511,0.195,0.2,0.195,0.2,400000
NTI,20170512,0.2,0.24,0.19,0.225,535569
NTI,20170515,0.225,0.25,0.225,0.25,200000
NTI,20170516,0.24,0.265,0.215,0.255,290403
NTI,20170517,0.25,0.255,0.25,0.25,18286
NTI,20170518,0.24,0.24,0.215,0.24,115258
NTI,20170519,0.24,0.27,0.24,0.25,278459
NTI,20170522,0.25,0.25,0.23,0.245,130640
NTI,20170523,0.23,0.24,0.22,0.24,28059
NTI,20170524,0.22,0.23,0.22,0.23,6183
NTI,20170525,0.23,0.285,0.23,0.285,875961
NTI,20170526,0.28,0.28,0.255,0.255,580100
NTI,20170529,0.255,0.3,0.255,0.3,322000
NTI,20170530,0.285,0.295,0.28,0.295,305841
NTI,20170531,0.29,0.295,0.27,0.27,316293
NTI,20170601,0.27,0.27,0.245,0.245,38050
NTI,20170602,0.245,0.245,0.245,0.245,0
NTI,20170605,0.24,0.27,0.24,0.27,114000
NTI,20170606,0.26,0.26,0.25,0.25,50000
NTI,20170607,0.26,0.26,0.26,0.26,48
NTI,20170608,0.245,0.245,0.215,0.24,288686
NTI,20170609,0.24,0.25,0.24,0.25,137181
NTI,20170613,0.24,0.25,0.24,0.25,65000
NTI,20170614,0.25,0.25,0.25,0.25,58532
NTI,20170615,0.25,0.255,0.24,0.255,154675
NTI,20170616,0.255,0.26,0.25,0.26,85616
NTI,20170619,0.25,0.26,0.24,0.25,45794
NTI,20170620,0.24,0.26,0.23,0.26,163297
NTI,20170621,0.26,0.26,0.26,0.26,0
NTI,20170622,0.25,0.28,0.25,0.28,422079
NTI,20170623,0.255,0.275,0.255,0.27,123635
NTI,20170626,0.26,0.26,0.26,0.26,5635
NTI,20170627,0.23,0.25,0.23,0.25,29000
NTI,20170628,0.24,0.24,0.24,0.24,6000
NTI,20170629,0.25,0.265,0.25,0.265,222500
