TAS,20160212,0.047,0.047,0.047,0.047,0
TAS,20160215,0.048,0.048,0.046,0.046,315469
TAS,20160216,0.048,0.048,0.048,0.048,72800
TAS,20160217,0.048,0.048,0.048,0.048,212200
TAS,20160218,0.05,0.052,0.05,0.052,70000
TAS,20160219,0.05,0.05,0.05,0.05,50000
TAS,20160222,0.05,0.05,0.05,0.05,29630
TAS,20160223,0.049,0.049,0.049,0.049,63750
TAS,20160224,0.05,0.05,0.05,0.05,20000
TAS,20160225,0.049,0.049,0.049,0.049,39875
TAS,20160226,0.054,0.054,0.053,0.054,176132
TAS,20160229,0.062,0.066,0.06,0.066,2781867
TAS,20160301,0.066,0.071,0.064,0.07,2392904
TAS,20160302,0.072,0.076,0.072,0.074,2366893
TAS,20160303,0.075,0.077,0.07,0.07,1678732
TAS,20160304,0.07,0.071,0.063,0.063,1287854
TAS,20160307,0.067,0.07,0.066,0.068,417643
TAS,20160308,0.067,0.067,0.066,0.066,170000
TAS,20160309,0.065,0.066,0.063,0.064,442610
TAS,20160310,0.068,0.07,0.065,0.07,465000
TAS,20160311,0.069,0.07,0.069,0.07,522500
TAS,20160314,0.069,0.07,0.068,0.068,501553
TAS,20160315,0.068,0.068,0.062,0.063,515825
TAS,20160316,0.063,0.064,0.063,0.064,299975
TAS,20160317,0.064,0.064,0.064,0.064,0
TAS,20160318,0.064,0.065,0.063,0.065,101313
TAS,20160321,0.064,0.065,0.064,0.064,74304
TAS,20160322,0.066,0.069,0.065,0.069,761312
TAS,20160323,0.068,0.068,0.067,0.067,275000
TAS,20160324,0.066,0.066,0.066,0.066,14000
TAS,20160329,0.066,0.067,0.066,0.067,75372
TAS,20160330,0.067,0.069,0.067,0.069,70000
TAS,20160331,0.069,0.069,0.069,0.069,0
TAS,20160401,0.069,0.075,0.069,0.074,2364622
TAS,20160404,0.078,0.09,0.078,0.09,3208844
TAS,20160405,0.1,0.105,0.091,0.092,3332266
TAS,20160406,0.096,0.099,0.085,0.086,2256457
TAS,20160407,0.09,0.1,0.09,0.1,1495475
TAS,20160408,0.1,0.125,0.1,0.12,1969756
TAS,20160411,0.13,0.14,0.12,0.13,4397897
TAS,20160412,0.135,0.135,0.125,0.125,966402
TAS,20160413,0.125,0.125,0.125,0.125,0
TAS,20160414,0.16,0.165,0.145,0.16,10469777
TAS,20160415,0.16,0.19,0.16,0.18,8124604
TAS,20160418,0.195,0.265,0.185,0.24,20317554
TAS,20160419,0.255,0.265,0.175,0.205,11213856
TAS,20160420,0.21,0.21,0.17,0.175,4649428
TAS,20160421,0.185,0.2,0.175,0.195,4511915
TAS,20160422,0.195,0.2,0.19,0.19,1493517
TAS,20160426,0.195,0.195,0.17,0.175,1048386
TAS,20160427,0.18,0.18,0.16,0.17,1213807
TAS,20160428,0.16,0.16,0.145,0.16,3504633
TAS,20160429,0.17,0.175,0.165,0.165,2565874
TAS,20160502,0.17,0.175,0.165,0.17,1008854
TAS,20160503,0.175,0.18,0.165,0.165,1537857
TAS,20160504,0.165,0.165,0.155,0.155,557463
TAS,20160505,0.16,0.16,0.15,0.155,1468647
TAS,20160506,0.175,0.192,0.17,0.18,5632790
TAS,20160509,0.185,0.19,0.175,0.175,2325237
TAS,20160510,0.175,0.175,0.165,0.165,1000340
TAS,20160511,0.17,0.17,0.165,0.17,999887
TAS,20160512,0.175,0.205,0.17,0.2,4246042
TAS,20160513,0.2,0.205,0.185,0.185,1574092
TAS,20160516,0.19,0.205,0.185,0.195,3388807
