EVE,20160212,0.007,0.007,0.007,0.007,1200000
EVE,20160215,0.007,0.007,0.006,0.006,837400
EVE,20160216,0.006,0.006,0.006,0.006,0
EVE,20160217,0.007,0.007,0.007,0.007,111430
EVE,20160218,0.007,0.007,0.007,0.007,877626
EVE,20160219,0.007,0.007,0.007,0.007,1211430
EVE,20160222,0.008,0.008,0.008,0.008,62500
EVE,20160223,0.008,0.008,0.008,0.008,0
EVE,20160224,0.006,0.007,0.006,0.007,2140000
EVE,20160225,0.007,0.008,0.007,0.008,2186000
EVE,20160226,0.007,0.007,0.007,0.007,144000
EVE,20160229,0.006,0.006,0.006,0.006,1166666
EVE,20160301,0.005,0.008,0.005,0.008,3537338
EVE,20160302,0.007,0.007,0.007,0.007,1000000
EVE,20160303,0.007,0.007,0.006,0.006,80000
EVE,20160304,0.007,0.007,0.007,0.007,7114999
EVE,20160307,0.007,0.007,0.007,0.007,0
EVE,20160308,0.007,0.007,0.007,0.007,1100000
EVE,20160309,0.006,0.006,0.006,0.006,2801000
EVE,20160310,0.006,0.007,0.006,0.007,1935167
EVE,20160311,0.007,0.007,0.007,0.007,2145522
EVE,20160314,0.007,0.007,0.007,0.007,0
EVE,20160315,0.007,0.007,0.007,0.007,0
EVE,20160316,0.007,0.007,0.007,0.007,1683866
EVE,20160317,0.007,0.007,0.007,0.007,0
EVE,20160318,0.006,0.006,0.006,0.006,1000000
EVE,20160321,0.007,0.007,0.007,0.007,1010000
EVE,20160322,0.008,0.008,0.006,0.006,968714
EVE,20160323,0.007,0.007,0.005,0.006,7312744
EVE,20160324,0.006,0.006,0.005,0.006,6649895
EVE,20160329,0.006,0.006,0.006,0.006,4314183
EVE,20160330,0.007,0.007,0.006,0.006,6550008
EVE,20160331,0.006,0.006,0.006,0.006,167500
EVE,20160401,0.006,0.006,0.006,0.006,5348333
EVE,20160404,0.006,0.006,0.006,0.006,7651667
EVE,20160405,0.006,0.006,0.006,0.006,0
EVE,20160406,0.006,0.006,0.006,0.006,3267577
EVE,20160407,0.006,0.006,0.006,0.006,900008
EVE,20160408,0.006,0.008,0.006,0.007,18546105
