MTO,20160429,2.5,2.71,2.5,2.71,6155605
MTO,20160502,2.67,2.71,2.65,2.7,444235
MTO,20160503,2.7,2.98,2.7,2.82,2336939
MTO,20160504,2.78,2.96,2.76,2.92,493876
MTO,20160505,2.9,2.9,2.79,2.84,206169
MTO,20160506,2.83,2.83,2.75,2.76,97829
MTO,20160509,2.75,2.8,2.75,2.79,115355
MTO,20160510,2.77,2.8,2.75,2.8,390867
MTO,20160511,2.775,2.79,2.71,2.75,258332
MTO,20160512,2.71,2.71,2.62,2.7,92614
MTO,20160513,2.72,2.8,2.7,2.79,92121
MTO,20160516,2.77,2.8,2.72,2.76,44304
MTO,20160517,2.76,2.76,2.7,2.72,46911
MTO,20160518,2.7,2.7,2.62,2.65,106166
MTO,20160519,2.64,2.65,2.63,2.65,66261
MTO,20160520,2.63,2.68,2.63,2.65,57551
MTO,20160523,2.66,2.68,2.65,2.68,43040
MTO,20160524,2.68,2.75,2.66,2.75,46718
MTO,20160525,2.69,2.75,2.68,2.72,61848
MTO,20160526,2.69,2.75,2.68,2.69,44737
MTO,20160527,2.64,2.74,2.62,2.7,244782
MTO,20160530,2.74,2.75,2.7,2.72,113834
MTO,20160531,2.74,2.75,2.71,2.73,59283
MTO,20160601,2.74,2.77,2.73,2.76,40254
MTO,20160602,2.75,2.77,2.74,2.77,29398
MTO,20160603,2.75,2.8,2.75,2.8,74264
MTO,20160606,2.77,2.85,2.77,2.85,44562
MTO,20160607,2.8,2.87,2.8,2.8,194366
MTO,20160608,2.75,2.8,2.75,2.77,108743
MTO,20160609,2.76,2.76,2.65,2.67,712363
MTO,20160610,2.7,2.7,2.57,2.68,81220
MTO,20160614,2.66,2.75,2.6,2.6,76504
MTO,20160615,2.61,2.7,2.61,2.62,117084
MTO,20160616,2.61,2.62,2.6,2.61,55907
MTO,20160617,2.61,2.61,2.59,2.6,60000
MTO,20160620,2.6,2.6,2.58,2.6,60457
MTO,20160621,2.58,2.6,2.58,2.58,16014
MTO,20160622,2.58,2.66,2.57,2.66,1168706
