T3D,20160823,0,0,0,0,0
T3D,20160824,0,0,0,0,0
T3D,20160825,0.035,0.04,0.027,0.028,16917770
T3D,20160826,0.029,0.03,0.026,0.026,4957503
T3D,20160829,0.024,0.024,0.017,0.021,2950454
T3D,20160830,0.02,0.02,0.019,0.02,744755
T3D,20160831,0.02,0.023,0.02,0.02,1798179
T3D,20160901,0.021,0.021,0.019,0.019,713890
T3D,20160902,0.019,0.019,0.016,0.017,2926731
T3D,20160905,0.018,0.02,0.017,0.017,1016380
T3D,20160906,0.018,0.018,0.018,0.018,100000
T3D,20160907,0.017,0.018,0.017,0.017,696120
T3D,20160908,0.017,0.017,0.016,0.017,579500
T3D,20160909,0.016,0.016,0.016,0.016,86527
T3D,20160912,0.016,0.016,0.016,0.016,506250
T3D,20160913,0.016,0.017,0.016,0.017,273372
T3D,20160914,0.017,0.017,0.017,0.017,0
T3D,20160915,0.016,0.016,0.015,0.015,1237500
T3D,20160916,0.016,0.016,0.016,0.016,273866
T3D,20160919,0.016,0.016,0.016,0.016,150000
T3D,20160920,0.016,0.016,0.015,0.015,502610
T3D,20160921,0.015,0.015,0.014,0.014,2458547
T3D,20160922,0.015,0.015,0.014,0.014,129728
T3D,20160923,0.014,0.015,0.013,0.014,412079
T3D,20160926,0.015,0.016,0.015,0.015,1757504
T3D,20160927,0.015,0.015,0.014,0.014,184780
T3D,20160928,0.014,0.015,0.013,0.014,465365
T3D,20160929,0.014,0.015,0.014,0.014,66728
T3D,20160930,0.014,0.014,0.014,0.014,0
T3D,20161003,0.014,0.014,0.014,0.014,0
T3D,20161004,0.014,0.014,0.014,0.014,0
T3D,20161005,0.014,0.014,0.013,0.013,201065
T3D,20161006,0.014,0.014,0.014,0.014,50000
T3D,20161007,0.014,0.014,0.014,0.014,0
T3D,20161010,0.014,0.014,0.012,0.012,1614831
T3D,20161011,0.012,0.012,0.012,0.012,0
T3D,20161012,0.012,0.012,0.012,0.012,399758
T3D,20161013,0.012,0.012,0.012,0.012,287542
T3D,20161014,0.012,0.012,0.011,0.011,115159
T3D,20161017,0.011,0.011,0.011,0.011,0
T3D,20161018,0.011,0.011,0.011,0.011,0
T3D,20161019,0.011,0.011,0.011,0.011,369444
T3D,20161020,0.011,0.011,0.011,0.011,350000
T3D,20161021,0.011,0.012,0.011,0.011,547025
T3D,20161024,0.011,0.011,0.011,0.011,71875
T3D,20161025,0.011,0.011,0.011,0.011,27782
T3D,20161026,0.01,0.01,0.01,0.01,614718
T3D,20161027,0.01,0.01,0.01,0.01,0
T3D,20161028,0.01,0.01,0.01,0.01,0
T3D,20161031,0.01,0.01,0.01,0.01,100000
T3D,20161101,0.01,0.01,0.01,0.01,0
T3D,20161102,0.01,0.01,0.01,0.01,395283
T3D,20161103,0.01,0.01,0.01,0.01,204717
T3D,20161104,0.01,0.01,0.01,0.01,74125
T3D,20161107,0.011,0.014,0.011,0.014,1919132
T3D,20161108,0.015,0.015,0.013,0.013,772666
T3D,20161109,0.013,0.013,0.012,0.012,300000
T3D,20161110,0.012,0.012,0.012,0.012,0
T3D,20161111,0.014,0.015,0.014,0.015,406666
T3D,20161114,0.015,0.015,0.012,0.012,424583
T3D,20161115,0.012,0.014,0.012,0.014,46417
T3D,20161116,0.015,0.015,0.012,0.012,1072249
T3D,20161117,0.011,0.011,0.011,0.011,44700
T3D,20161118,0.011,0.011,0.011,0.011,160000
T3D,20161121,0.013,0.013,0.013,0.013,44530
T3D,20161122,0.014,0.015,0.014,0.015,108962
T3D,20161123,0.015,0.015,0.015,0.015,70000
T3D,20161124,0.014,0.014,0.014,0.014,70643
T3D,20161125,0.013,0.013,0.013,0.013,43750
T3D,20161128,0.013,0.014,0.012,0.013,1327500
T3D,20161129,0.013,0.013,0.013,0.013,309615
T3D,20161130,0.014,0.031,0.014,0.025,22584782
T3D,20161201,0.028,0.03,0.022,0.022,16389405
T3D,20161202,0.023,0.024,0.022,0.022,1329856
T3D,20161205,0.022,0.022,0.019,0.019,3083365
T3D,20161206,0.018,0.018,0.016,0.017,2627507
T3D,20161207,0.017,0.017,0.017,0.017,1174800
T3D,20161208,0.017,0.02,0.017,0.018,3878366
T3D,20161209,0.018,0.018,0.017,0.017,2173078
T3D,20161212,0.018,0.018,0.018,0.018,2676055
T3D,20161213,0.018,0.021,0.018,0.018,3670162
T3D,20161214,0.019,0.019,0.017,0.017,1568558
T3D,20161215,0.018,0.018,0.017,0.017,350000
T3D,20161216,0.018,0.018,0.017,0.017,1625626
T3D,20161219,0.016,0.016,0.016,0.016,275600
T3D,20161220,0.016,0.016,0.016,0.016,574999
T3D,20161221,0.016,0.016,0.016,0.016,115001
