RF1,20190617,2.5,2.5,2.47,2.5,1171470
RF1,20190618,2.5,2.5,2.49,2.5,216069
RF1,20190619,2.5,2.5,2.48,2.48,61112
RF1,20190620,2.49,2.5,2.47,2.47,89994
RF1,20190621,2.48,2.49,2.48,2.48,49337
RF1,20190624,2.5,2.51,2.48,2.48,173871
RF1,20190625,2.5,2.51,2.5,2.51,346285
RF1,20190626,2.5,2.51,2.5,2.51,144689
RF1,20190627,2.5,2.51,2.5,2.5,25254
RF1,20190628,2.5,2.51,2.5,2.51,83265
RF1,20190701,2.51,2.55,2.5,2.54,148186
RF1,20190702,2.54,2.54,2.52,2.52,185455
RF1,20190703,2.54,2.54,2.52,2.53,47729
RF1,20190704,2.52,2.53,2.52,2.52,91812
RF1,20190705,2.53,2.53,2.51,2.52,104076
RF1,20190708,2.53,2.55,2.52,2.55,231774
RF1,20190709,2.56,2.56,2.53,2.53,64254
RF1,20190710,2.53,2.57,2.515,2.57,47683
RF1,20190711,2.55,2.56,2.51,2.54,49645
RF1,20190712,2.51,2.53,2.5,2.52,108160
RF1,20190715,2.53,2.54,2.5,2.54,214657
RF1,20190716,2.54,2.54,2.52,2.54,90280
RF1,20190717,2.52,2.54,2.48,2.49,322941
RF1,20190718,2.49,2.49,2.48,2.49,161978
RF1,20190719,2.49,2.53,2.49,2.53,98799
RF1,20190722,2.53,2.53,2.51,2.53,146456
RF1,20190723,2.53,2.55,2.52,2.54,97409
RF1,20190724,2.54,2.55,2.52,2.52,100778
RF1,20190725,2.53,2.54,2.51,2.51,112754
RF1,20190726,2.52,2.52,2.515,2.52,84242
RF1,20190729,2.53,2.54,2.52,2.53,149651
RF1,20190730,2.54,2.55,2.52,2.52,153739
RF1,20190731,2.52,2.53,2.52,2.53,51964
RF1,20190801,2.53,2.54,2.52,2.53,172946
RF1,20190802,2.52,2.53,2.52,2.52,45680
RF1,20190805,2.53,2.53,2.5,2.53,122575
RF1,20190806,2.49,2.52,2.45,2.52,151670
RF1,20190807,2.52,2.54,2.51,2.53,212088
RF1,20190808,2.53,2.55,2.53,2.55,230520
RF1,20190809,2.54,2.56,2.54,2.56,100221
RF1,20190812,2.56,2.59,2.55,2.56,119002
RF1,20190813,2.56,2.56,2.54,2.56,153852
RF1,20190814,2.54,2.56,2.53,2.55,134599
RF1,20190815,2.55,2.55,2.51,2.51,78449
RF1,20190816,2.53,2.54,2.49,2.5,298686
RF1,20190819,2.49,2.5,2.49,2.5,102753
RF1,20190820,2.5,2.5,2.49,2.49,96052
RF1,20190821,2.49,2.5,2.47,2.5,129893
RF1,20190822,2.49,2.5,2.47,2.5,305597
RF1,20190823,2.49,2.5,2.49,2.5,68025
RF1,20190826,2.49,2.5,2.48,2.5,150423
RF1,20190827,2.49,2.5,2.47,2.47,89075
RF1,20190828,2.47,2.49,2.47,2.47,46524
RF1,20190829,2.48,2.48,2.47,2.47,34534
RF1,20190830,2.48,2.48,2.47,2.47,40454
RF1,20190902,2.5,2.51,2.49,2.5,242579
RF1,20190903,2.5,2.5,2.48,2.48,65814
RF1,20190904,2.5,2.5,2.49,2.5,37241
RF1,20190905,2.49,2.5,2.49,2.5,136215
RF1,20190906,2.49,2.56,2.48,2.52,568956
RF1,20190909,2.55,2.6,2.55,2.55,249033
RF1,20190910,2.56,2.62,2.56,2.59,149016
RF1,20190911,2.61,2.61,2.57,2.6,148023
RF1,20190912,2.6,2.64,2.58,2.64,226972
RF1,20190913,2.63,2.63,2.58,2.6,101870
RF1,20190916,2.6,2.67,2.6,2.62,93235
RF1,20190917,2.63,2.69,2.63,2.67,100454
RF1,20190918,2.67,2.67,2.65,2.67,148096
RF1,20190919,2.67,2.68,2.67,2.68,84283
RF1,20190920,2.68,2.71,2.68,2.7,209026
RF1,20190923,2.7,2.78,2.7,2.78,277302
RF1,20190924,2.77,2.78,2.73,2.73,99512
RF1,20190925,2.72,2.74,2.71,2.71,135617
RF1,20190926,2.71,2.77,2.7,2.75,111564
RF1,20190927,2.735,2.735,2.69,2.69,749627
RF1,20190930,2.69,2.705,2.68,2.68,137605
RF1,20191001,2.71,2.72,2.68,2.685,132907
RF1,20191002,2.68,2.68,2.65,2.65,162642
RF1,20191003,2.65,2.695,2.62,2.68,116448
RF1,20191004,2.66,2.75,2.65,2.75,166010
RF1,20191007,2.75,2.75,2.66,2.68,147849
RF1,20191008,2.68,2.7,2.66,2.66,149790
RF1,20191009,2.66,2.69,2.65,2.69,96113
RF1,20191010,2.7,2.73,2.65,2.71,100402
RF1,20191011,2.71,2.71,2.68,2.7,82590
RF1,20191014,2.68,2.73,2.68,2.71,100287
RF1,20191015,2.7,2.71,2.66,2.7,110018
RF1,20191016,2.7,2.73,2.7,2.73,82030
RF1,20191017,2.72,2.74,2.72,2.74,101466
RF1,20191018,2.75,2.75,2.74,2.74,62922
RF1,20191021,2.72,2.72,2.67,2.7,227704
RF1,20191022,2.71,2.72,2.66,2.66,283677
RF1,20191023,2.67,2.7,2.67,2.7,92761
RF1,20191024,2.7,2.705,2.67,2.69,61124
RF1,20191025,2.7,2.71,2.69,2.69,158970
RF1,20191028,2.68,2.72,2.66,2.68,192763
RF1,20191029,2.68,2.69,2.66,2.68,119602
RF1,20191030,2.69,2.75,2.68,2.73,333281
RF1,20191031,2.72,2.74,2.7,2.71,359754
RF1,20191101,2.72,2.72,2.71,2.71,192728
RF1,20191104,2.72,2.73,2.72,2.73,169095
RF1,20191105,2.74,2.75,2.72,2.74,119317
RF1,20191106,2.74,2.75,2.73,2.74,130668
RF1,20191107,2.74,2.77,2.74,2.75,86617
RF1,20191108,2.77,2.81,2.76,2.78,179586
RF1,20191111,2.82,2.85,2.77,2.8,170254
RF1,20191112,2.8,2.82,2.76,2.76,218866
RF1,20191113,2.77,2.83,2.77,2.82,168187
RF1,20191114,2.82,2.82,2.79,2.81,145203
RF1,20191115,2.8,2.82,2.795,2.8,138583
RF1,20191118,2.81,2.82,2.785,2.8,219902
RF1,20191119,2.79,2.79,2.76,2.77,101286
RF1,20191120,2.76,2.78,2.75,2.75,112101
RF1,20191121,2.75,2.78,2.74,2.76,83743
RF1,20191122,2.77,2.78,2.74,2.74,61875
RF1,20191125,2.75,2.77,2.74,2.75,79927
RF1,20191126,2.75,2.75,2.75,2.75,200
RF1,20191127,2.72,2.75,2.6,2.64,744958
RF1,20191128,2.63,2.64,2.61,2.64,448868
RF1,20191129,2.62,2.62,2.55,2.58,326473
RF1,20191202,2.6,2.62,2.58,2.6,117169
RF1,20191203,2.6,2.61,2.59,2.6,86065
RF1,20191204,2.58,2.61,2.57,2.59,333165
RF1,20191205,2.61,2.61,2.58,2.6,113565
RF1,20191206,2.58,2.59,2.57,2.58,97687
RF1,20191209,2.59,2.59,2.56,2.58,126041
RF1,20191210,2.58,2.58,2.55,2.55,129884
RF1,20191211,2.55,2.59,2.55,2.56,129880
RF1,20191212,2.55,2.58,2.54,2.54,189454
RF1,20191213,2.55,2.57,2.54,2.55,174092
RF1,20191216,2.58,2.6,2.54,2.55,205225
RF1,20191217,2.56,2.62,2.55,2.6,131179
RF1,20191218,2.57,2.62,2.55,2.56,274127
RF1,20191219,2.56,2.56,2.53,2.53,198400
RF1,20191220,2.54,2.61,2.54,2.59,112168
