KOR,20160212,0.038,0.042,0.038,0.042,104999
KOR,20160215,0.04,0.048,0.04,0.048,137000
KOR,20160216,0.044,0.044,0.041,0.041,156907
KOR,20160217,0.041,0.041,0.04,0.04,416093
KOR,20160218,0.04,0.04,0.039,0.039,225000
KOR,20160219,0.039,0.039,0.039,0.039,0
KOR,20160222,0.04,0.04,0.04,0.04,100000
KOR,20160223,0.041,0.041,0.039,0.039,206000
KOR,20160224,0.039,0.041,0.039,0.041,47931
KOR,20160225,0.044,0.044,0.041,0.044,90000
KOR,20160226,0.044,0.044,0.044,0.044,0
KOR,20160229,0.045,0.048,0.045,0.048,583000
KOR,20160301,0.048,0.05,0.048,0.05,122154
KOR,20160302,0.051,0.052,0.05,0.052,221472
KOR,20160303,0.052,0.052,0.051,0.051,95450
KOR,20160304,0.051,0.051,0.051,0.051,0
KOR,20160307,0.053,0.053,0.052,0.052,168770
KOR,20160308,0.052,0.052,0.052,0.052,27765
KOR,20160309,0.052,0.056,0.052,0.056,231530
KOR,20160310,0.056,0.056,0.056,0.056,0
KOR,20160311,0.052,0.052,0.046,0.05,238029
KOR,20160314,0.045,0.045,0.044,0.044,210000
KOR,20160315,0.046,0.046,0.046,0.046,150000
KOR,20160316,0.046,0.048,0.044,0.044,270276
KOR,20160317,0.047,0.047,0.045,0.045,220000
KOR,20160318,0.045,0.045,0.045,0.045,150000
KOR,20160321,0.045,0.045,0.045,0.045,0
KOR,20160322,0.045,0.045,0.045,0.045,0
KOR,20160323,0.057,0.061,0.055,0.059,3327918
KOR,20160324,0.056,0.056,0.051,0.051,614463
KOR,20160329,0.053,0.053,0.049,0.049,650000
KOR,20160330,0.046,0.05,0.046,0.048,240000
KOR,20160331,0.048,0.048,0.047,0.047,135000
KOR,20160401,0.047,0.047,0.047,0.047,0
KOR,20160404,0.047,0.052,0.046,0.051,754745
KOR,20160405,0.052,0.052,0.052,0.052,100000
KOR,20160406,0.051,0.051,0.049,0.049,125000
KOR,20160407,0.049,0.049,0.049,0.049,0
KOR,20160408,0.049,0.051,0.049,0.051,67250
KOR,20160411,0.051,0.051,0.049,0.049,50499
KOR,20160412,0.049,0.049,0.045,0.045,414506
KOR,20160413,0.043,0.043,0.043,0.043,350000
KOR,20160414,0.044,0.044,0.043,0.043,230864
KOR,20160415,0.046,0.049,0.046,0.049,430000
KOR,20160418,0.05,0.053,0.05,0.05,596346
KOR,20160419,0.05,0.05,0.05,0.05,120000
KOR,20160420,0.05,0.05,0.05,0.05,94250
KOR,20160421,0.049,0.049,0.048,0.048,244794
KOR,20160422,0.048,0.048,0.048,0.048,0
KOR,20160426,0.045,0.047,0.045,0.047,220000
KOR,20160427,0.046,0.048,0.045,0.048,180000
KOR,20160428,0.046,0.048,0.045,0.045,209524
KOR,20160429,0.045,0.045,0.045,0.045,15000
KOR,20160502,0.045,0.045,0.045,0.045,20000
KOR,20160503,0.046,0.047,0.044,0.044,130000
KOR,20160504,0.044,0.044,0.044,0.044,42500
KOR,20160505,0.044,0.044,0.039,0.039,933541
KOR,20160506,0.034,0.038,0.034,0.038,850000
KOR,20160509,0.038,0.038,0.038,0.038,0
KOR,20160510,0.038,0.038,0.038,0.038,0
KOR,20160511,0.04,0.04,0.04,0.04,13000
KOR,20160512,0.04,0.04,0.04,0.04,0
KOR,20160513,0.039,0.039,0.039,0.039,50000
KOR,20160516,0.039,0.039,0.039,0.039,0
KOR,20160517,0.039,0.039,0.039,0.039,0
KOR,20160518,0.04,0.04,0.039,0.039,400000
KOR,20160519,0.039,0.039,0.039,0.039,0
KOR,20160520,0.037,0.041,0.037,0.041,450000
KOR,20160523,0.041,0.041,0.041,0.041,0
KOR,20160524,0.041,0.041,0.041,0.041,67000
KOR,20160525,0.042,0.043,0.042,0.043,122000
KOR,20160526,0.043,0.043,0.043,0.043,0
KOR,20160527,0.041,0.041,0.038,0.038,320000
KOR,20160530,0.039,0.039,0.036,0.037,1551459
KOR,20160531,0.037,0.038,0.036,0.036,671320
KOR,20160601,0.037,0.037,0.037,0.037,5000
KOR,20160602,0.037,0.037,0.037,0.037,515000
KOR,20160603,0.036,0.036,0.036,0.036,59650
KOR,20160606,0.036,0.036,0.034,0.034,605517
KOR,20160607,0.033,0.034,0.033,0.034,90255
KOR,20160608,0.034,0.034,0.034,0.034,151896
KOR,20160609,0.036,0.036,0.036,0.036,173495
KOR,20160610,0.036,0.036,0.036,0.036,0
KOR,20160614,0.035,0.035,0.035,0.035,172995
KOR,20160615,0.035,0.035,0.035,0.035,0
KOR,20160616,0.035,0.035,0.03,0.031,1825000
KOR,20160617,0.033,0.033,0.033,0.033,120000
KOR,20160620,0.033,0.033,0.033,0.033,0
KOR,20160621,0.033,0.033,0.033,0.033,0
KOR,20160622,0.031,0.031,0.03,0.03,250001
KOR,20160623,0.036,0.039,0.036,0.039,170000
KOR,20160624,0.038,0.038,0.036,0.036,66634
KOR,20160627,0.032,0.032,0.03,0.03,396634
KOR,20160628,0.03,0.031,0.03,0.031,135000
KOR,20160629,0.031,0.031,0.03,0.03,70000
KOR,20160630,0.029,0.029,0.026,0.028,427159
KOR,20160701,0.029,0.029,0.028,0.028,400712
KOR,20160704,0.029,0.029,0.027,0.027,169000
KOR,20160705,0.027,0.027,0.027,0.027,350000
KOR,20160706,0.027,0.027,0.027,0.027,40000
KOR,20160707,0.029,0.029,0.028,0.028,600000
KOR,20160708,0.028,0.029,0.027,0.027,527283
KOR,20160711,0.027,0.028,0.027,0.027,144000
KOR,20160712,0.027,0.027,0.027,0.027,0
KOR,20160713,0.027,0.027,0.027,0.027,140000
KOR,20160714,0.027,0.027,0.027,0.027,0
KOR,20160715,0.027,0.027,0.026,0.026,245042
KOR,20160718,0.026,0.03,0.026,0.029,332838
KOR,20160719,0.029,0.029,0.028,0.028,82847
KOR,20160720,0.026,0.026,0.025,0.025,1058073
KOR,20160721,0.025,0.026,0.023,0.026,461850
KOR,20160722,0.027,0.027,0.025,0.025,70000
KOR,20160725,0.025,0.025,0.025,0.025,181000
KOR,20160726,0.026,0.026,0.026,0.026,124173
KOR,20160727,0.025,0.025,0.022,0.023,799000
KOR,20160728,0.022,0.022,0.022,0.022,134000
KOR,20160729,0.022,0.022,0.022,0.022,0
KOR,20160801,0.023,0.024,0.023,0.024,622000
KOR,20160802,0.024,0.024,0.021,0.021,280487
KOR,20160803,0.024,0.024,0.024,0.024,150000
KOR,20160804,0.023,0.023,0.023,0.023,220000
KOR,20160805,0.023,0.024,0.023,0.024,915000
KOR,20160808,0.024,0.024,0.024,0.024,0
KOR,20160809,0.021,0.022,0.021,0.022,200000
KOR,20160810,0.022,0.022,0.022,0.022,0
KOR,20160811,0.022,0.022,0.022,0.022,0
KOR,20160812,0.022,0.022,0.022,0.022,0
KOR,20160815,0.022,0.022,0.022,0.022,0
KOR,20160816,0.022,0.022,0.022,0.022,0
KOR,20160817,0.022,0.022,0.022,0.022,0
KOR,20160818,0.022,0.022,0.022,0.022,0
KOR,20160822,0.022,0.022,0.022,0.022,0
KOR,20160823,0.022,0.022,0.022,0.022,0
KOR,20160824,0.022,0.024,0.022,0.023,1976312
KOR,20160825,0.025,0.025,0.024,0.024,45000
KOR,20160826,0.023,0.023,0.021,0.022,255000
KOR,20160829,0.022,0.022,0.022,0.022,0
KOR,20160830,0.025,0.025,0.025,0.025,80000
KOR,20160831,0.026,0.026,0.025,0.025,920350
KOR,20160901,0.025,0.025,0.025,0.025,0
KOR,20160902,0.025,0.025,0.025,0.025,40000
KOR,20160905,0.025,0.025,0.025,0.025,0
KOR,20160906,0.025,0.025,0.025,0.025,0
KOR,20160907,0.025,0.025,0.025,0.025,40000
KOR,20160908,0.022,0.022,0.018,0.022,740321
KOR,20160909,0.022,0.022,0.022,0.022,0
KOR,20160912,0.022,0.022,0.021,0.021,574785
KOR,20160913,0.02,0.02,0.02,0.02,33333
KOR,20160914,0.02,0.02,0.019,0.019,441237
KOR,20160915,0.019,0.019,0.019,0.019,0
KOR,20160916,0.019,0.019,0.019,0.019,0
KOR,20160919,0.019,0.019,0.019,0.019,0
KOR,20160920,0.019,0.019,0.019,0.019,0
KOR,20160921,0.019,0.019,0.019,0.019,0
KOR,20160922,0.019,0.019,0.019,0.019,0
KOR,20160923,0.019,0.019,0.019,0.019,0
KOR,20160926,0.02,0.02,0.02,0.02,50000
KOR,20160927,0.02,0.02,0.02,0.02,0
KOR,20160928,0.02,0.02,0.02,0.02,0
KOR,20160929,0.02,0.02,0.02,0.02,0
KOR,20160930,0.02,0.02,0.02,0.02,0
KOR,20161003,0.02,0.02,0.02,0.02,68800
KOR,20161004,0.02,0.02,0.02,0.02,0
KOR,20161005,0.021,0.023,0.021,0.023,63320
KOR,20161006,0.023,0.023,0.023,0.023,0
KOR,20161007,0.021,0.021,0.018,0.018,1075760
KOR,20161010,0.02,0.02,0.019,0.019,250000
KOR,20161011,0.019,0.019,0.019,0.019,0
KOR,20161012,0.019,0.019,0.019,0.019,0
KOR,20161013,0.019,0.019,0.019,0.019,241999
KOR,20161014,0.019,0.019,0.019,0.019,0
KOR,20161017,0.019,0.02,0.018,0.02,630770
KOR,20161018,0.02,0.02,0.02,0.02,0
KOR,20161019,0.022,0.034,0.022,0.03,3938266
KOR,20161020,0.026,0.028,0.024,0.025,1841760
KOR,20161021,0.024,0.026,0.021,0.021,1025000
KOR,20161024,0.022,0.022,0.022,0.022,110300
KOR,20161025,0.022,0.022,0.022,0.022,100000
KOR,20161026,0.022,0.022,0.022,0.022,303200
KOR,20161027,0.022,0.022,0.022,0.022,0
KOR,20161028,0.021,0.021,0.02,0.02,202500
KOR,20161031,0.021,0.022,0.021,0.022,149400
KOR,20161101,0.022,0.022,0.021,0.021,50000
KOR,20161102,0.024,0.026,0.024,0.025,793660
KOR,20161103,0.025,0.025,0.023,0.023,735000
KOR,20161104,0.023,0.023,0.023,0.023,50000
KOR,20161107,0.023,0.023,0.023,0.023,200000
KOR,20161108,0.023,0.023,0.023,0.023,0
KOR,20161109,0.023,0.023,0.023,0.023,203227
KOR,20161110,0.023,0.023,0.023,0.023,0
KOR,20161111,0.023,0.023,0.021,0.021,400000
KOR,20161114,0.022,0.022,0.022,0.022,57000
KOR,20161115,0.022,0.022,0.022,0.022,0
KOR,20161116,0.021,0.021,0.021,0.021,720977
KOR,20161117,0.021,0.021,0.021,0.021,0
KOR,20161118,0.021,0.021,0.021,0.021,0
KOR,20161121,0.021,0.021,0.021,0.021,0
KOR,20161122,0.025,0.025,0.023,0.023,1380000
KOR,20161123,0.023,0.023,0.023,0.023,5600
KOR,20161124,0.023,0.023,0.023,0.023,100000
KOR,20161125,0.023,0.023,0.023,0.023,1060400
KOR,20161128,0.023,0.023,0.023,0.023,0
KOR,20161129,0.022,0.022,0.021,0.021,1076433
KOR,20161130,0.021,0.021,0.021,0.021,0
KOR,20161201,0.021,0.021,0.021,0.021,0
KOR,20161202,0.021,0.021,0.021,0.021,0
KOR,20161205,0.021,0.021,0.021,0.021,0
KOR,20161206,0.021,0.021,0.021,0.021,150000
KOR,20161207,0.021,0.021,0.021,0.021,0
KOR,20161208,0.021,0.021,0.021,0.021,20000
KOR,20161209,0.02,0.021,0.02,0.021,132500
KOR,20161212,0.021,0.021,0.021,0.021,20000
KOR,20161213,0.021,0.021,0.021,0.021,0
KOR,20161214,0.021,0.021,0.019,0.019,145700
KOR,20161215,0.019,0.019,0.019,0.019,0
KOR,20161216,0.019,0.019,0.019,0.019,264339
KOR,20161219,0.019,0.019,0.019,0.019,81279
KOR,20161220,0.019,0.019,0.019,0.019,0
KOR,20161221,0.019,0.019,0.019,0.019,15000
KOR,20161222,0.019,0.019,0.019,0.019,0
KOR,20161223,0.019,0.019,0.019,0.019,0
KOR,20161228,0.019,0.019,0.019,0.019,0
KOR,20161229,0.021,0.021,0.021,0.021,15000
KOR,20161230,0.021,0.021,0.021,0.021,0
KOR,20170103,0.021,0.021,0.021,0.021,0
KOR,20170104,0.018,0.018,0.018,0.018,176500
KOR,20170105,0.019,0.019,0.018,0.018,190000
KOR,20170106,0.018,0.018,0.018,0.018,0
KOR,20170109,0.02,0.021,0.02,0.021,61840
KOR,20170110,0.021,0.021,0.021,0.021,9000
KOR,20170111,0.021,0.021,0.019,0.019,840000
KOR,20170112,0.019,0.019,0.019,0.019,250000
KOR,20170113,0.02,0.021,0.02,0.021,75620
KOR,20170116,0.019,0.019,0.019,0.019,424750
KOR,20170117,0.019,0.019,0.019,0.019,0
KOR,20170118,0.019,0.019,0.019,0.019,0
KOR,20170119,0.019,0.019,0.018,0.018,1008950
KOR,20170120,0.018,0.018,0.017,0.017,750000
KOR,20170123,0.017,0.017,0.017,0.017,250000
KOR,20170124,0.017,0.017,0.017,0.017,10
KOR,20170125,0.02,0.02,0.02,0.02,225000
KOR,20170127,0.02,0.02,0.02,0.02,50000
KOR,20170130,0.02,0.02,0.02,0.02,0
KOR,20170131,0.02,0.02,0.02,0.02,0
KOR,20170201,0.018,0.018,0.018,0.018,100000
KOR,20170202,0.02,0.02,0.02,0.02,28000
KOR,20170203,0.02,0.02,0.02,0.02,0
KOR,20170206,0.017,0.017,0.017,0.017,225000
KOR,20170207,0.017,0.017,0.017,0.017,6750
KOR,20170208,0.018,0.018,0.018,0.018,300000
KOR,20170209,0.018,0.018,0.018,0.018,50
KOR,20170210,0.023,0.05,0.023,0.041,104464037
KOR,20170213,0.04,0.04,0.036,0.036,12526329
KOR,20170214,0.037,0.04,0.032,0.034,8957861
KOR,20170215,0.034,0.034,0.031,0.034,4580976
KOR,20170216,0.034,0.035,0.03,0.031,5923200
KOR,20170217,0.031,0.034,0.031,0.034,2380530
KOR,20170220,0.036,0.038,0.034,0.034,1557480
KOR,20170221,0.034,0.034,0.032,0.033,182794
KOR,20170222,0.033,0.033,0.031,0.031,1738903
KOR,20170223,0.032,0.032,0.029,0.03,1765552
KOR,20170224,0.03,0.03,0.028,0.028,800361
KOR,20170227,0.028,0.03,0.028,0.029,164015
KOR,20170228,0.027,0.027,0.026,0.027,1487485
KOR,20170301,0.027,0.027,0.023,0.024,1713454
KOR,20170302,0.024,0.024,0.023,0.023,772629
KOR,20170303,0.023,0.024,0.023,0.024,752058
KOR,20170306,0.024,0.024,0.024,0.024,0
KOR,20170307,0.024,0.024,0.024,0.024,0
KOR,20170308,0.027,0.027,0.024,0.027,277413
KOR,20170309,0.026,0.026,0.024,0.026,583000
KOR,20170310,0.025,0.025,0.024,0.024,184779
KOR,20170313,0.025,0.025,0.024,0.024,700000
KOR,20170314,0.024,0.024,0.023,0.023,201564
KOR,20170315,0.023,0.023,0.021,0.021,216857
KOR,20170316,0.021,0.021,0.021,0.021,0
KOR,20170317,0.023,0.023,0.023,0.023,13000
KOR,20170320,0.025,0.025,0.025,0.025,100000
KOR,20170321,0.025,0.025,0.025,0.025,0
KOR,20170322,0.025,0.025,0.023,0.023,378200
KOR,20170323,0.023,0.023,0.022,0.023,222756
KOR,20170324,0.023,0.023,0.022,0.022,33001
KOR,20170327,0.023,0.023,0.023,0.023,400000
KOR,20170328,0.023,0.023,0.023,0.023,11705
KOR,20170329,0.024,0.024,0.021,0.021,347000
KOR,20170330,0.022,0.022,0.022,0.022,49500
KOR,20170331,0.022,0.022,0.022,0.022,359581
KOR,20170403,0.022,0.022,0.022,0.022,0
KOR,20170404,0.022,0.022,0.022,0.022,50000
KOR,20170405,0.022,0.022,0.022,0.022,11500
KOR,20170406,0.022,0.022,0.022,0.022,50000
KOR,20170407,0.02,0.02,0.02,0.02,2003795
KOR,20170410,0.02,0.02,0.02,0.02,268750
KOR,20170411,0.02,0.02,0.02,0.02,0
KOR,20170412,0.02,0.02,0.019,0.019,310000
KOR,20170413,0.019,0.019,0.019,0.019,380780
KOR,20170418,0.02,0.02,0.019,0.019,243413
KOR,20170419,0.019,0.019,0.019,0.019,0
KOR,20170420,0.02,0.02,0.02,0.02,100000
KOR,20170421,0.02,0.02,0.02,0.02,0
KOR,20170424,0.02,0.02,0.02,0.02,0
KOR,20170426,0.02,0.02,0.02,0.02,0
KOR,20170427,0.02,0.02,0.019,0.019,146500
KOR,20170428,0.019,0.019,0.019,0.019,572610
KOR,20170501,0.019,0.019,0.019,0.019,0
KOR,20170502,0.019,0.02,0.019,0.02,366290
KOR,20170503,0.02,0.02,0.02,0.02,0
KOR,20170504,0.018,0.019,0.017,0.018,2290823
KOR,20170505,0.019,0.02,0.019,0.02,220000
KOR,20170508,0.018,0.018,0.017,0.017,647479
KOR,20170509,0.019,0.019,0.019,0.019,401314
KOR,20170510,0.018,0.018,0.018,0.018,386689
KOR,20170511,0.018,0.018,0.017,0.017,1314851
KOR,20170512,0.018,0.018,0.017,0.017,1326286
KOR,20170515,0.017,0.017,0.016,0.016,311350
