TPP,20160212,0.12,0.13,0.12,0.13,466012
TPP,20160215,0.115,0.115,0.11,0.11,130000
TPP,20160216,0.115,0.115,0.115,0.115,28712
TPP,20160217,0.115,0.115,0.115,0.115,0
TPP,20160218,0.12,0.12,0.12,0.12,35500
TPP,20160219,0.12,0.13,0.12,0.13,297773
TPP,20160222,0.13,0.135,0.13,0.135,237050
TPP,20160223,0.135,0.135,0.135,0.135,112950
TPP,20160224,0.155,0.155,0.14,0.14,2701901
TPP,20160225,0.145,0.145,0.135,0.145,527000
TPP,20160226,0.145,0.145,0.14,0.14,275000
TPP,20160229,0.145,0.15,0.145,0.145,1283468
TPP,20160301,0.145,0.15,0.145,0.145,355000
TPP,20160302,0.145,0.145,0.14,0.14,108600
TPP,20160303,0.145,0.145,0.145,0.145,215590
TPP,20160304,0.14,0.145,0.14,0.145,36033
TPP,20160307,0.145,0.15,0.145,0.15,139933
TPP,20160308,0.145,0.145,0.14,0.14,303672
TPP,20160309,0.145,0.145,0.145,0.145,338496
TPP,20160310,0.145,0.155,0.145,0.155,1600242
TPP,20160311,0.155,0.19,0.155,0.175,2843505
TPP,20160314,0.18,0.2,0.18,0.2,2567593
TPP,20160315,0.2,0.2,0.19,0.195,1468754
TPP,20160316,0.19,0.19,0.18,0.19,599035
TPP,20160317,0.185,0.19,0.18,0.185,607832
TPP,20160318,0.185,0.19,0.185,0.19,1176119
TPP,20160321,0.195,0.195,0.175,0.175,351479
TPP,20160322,0.17,0.18,0.17,0.17,237019
TPP,20160323,0.17,0.18,0.17,0.18,530476
TPP,20160324,0.185,0.185,0.175,0.18,419793
TPP,20160329,0.185,0.19,0.18,0.18,221206
TPP,20160330,0.18,0.185,0.18,0.18,361761
TPP,20160331,0.185,0.19,0.18,0.185,314580
TPP,20160401,0.185,0.19,0.185,0.19,97892
TPP,20160404,0.185,0.19,0.185,0.19,286000
TPP,20160405,0.19,0.2,0.185,0.195,1702253
TPP,20160406,0.195,0.195,0.19,0.19,226892
TPP,20160407,0.195,0.24,0.195,0.23,1153841
