GUL,20160212,0.02,0.02,0.02,0.02,250000
GUL,20160215,0.02,0.02,0.02,0.02,250000
GUL,20160216,0.02,0.02,0.02,0.02,0
GUL,20160217,0.02,0.02,0.02,0.02,0
GUL,20160218,0.02,0.02,0.02,0.02,0
GUL,20160219,0.02,0.02,0.02,0.02,0
GUL,20160222,0.02,0.02,0.02,0.02,0
GUL,20160223,0.02,0.02,0.02,0.02,0
GUL,20160224,0.02,0.02,0.02,0.02,0
GUL,20160225,0.02,0.02,0.02,0.02,0
GUL,20160226,0.02,0.02,0.02,0.02,0
GUL,20160229,0.02,0.02,0.02,0.02,0
GUL,20160301,0.02,0.02,0.02,0.02,0
GUL,20160302,0.02,0.02,0.02,0.02,0
GUL,20160303,0.02,0.02,0.02,0.02,0
GUL,20160304,0.02,0.02,0.02,0.02,0
GUL,20160307,0.02,0.02,0.02,0.02,0
GUL,20160308,0.02,0.02,0.02,0.02,0
GUL,20160309,0.02,0.02,0.02,0.02,0
GUL,20160310,0.02,0.02,0.02,0.02,0
GUL,20160311,0.02,0.02,0.02,0.02,0
GUL,20160314,0.02,0.02,0.02,0.02,0
GUL,20160315,0.018,0.021,0.018,0.021,110000
GUL,20160316,0.021,0.021,0.021,0.021,0
GUL,20160317,0.021,0.021,0.021,0.021,0
GUL,20160318,0.021,0.021,0.021,0.021,0
GUL,20160321,0.021,0.021,0.021,0.021,0
GUL,20160322,0.021,0.021,0.021,0.021,0
GUL,20160323,0.021,0.021,0.021,0.021,0
GUL,20160324,0.021,0.021,0.021,0.021,0
GUL,20160329,0.021,0.021,0.021,0.021,0
GUL,20160330,0.021,0.021,0.021,0.021,0
GUL,20160331,0.012,0.012,0.012,0.012,1000
GUL,20160401,0.012,0.012,0.012,0.012,0
GUL,20160404,0.013,0.013,0.013,0.013,10000
GUL,20160405,0.013,0.013,0.013,0.013,0
GUL,20160406,0.013,0.013,0.013,0.013,0
GUL,20160407,0.013,0.013,0.013,0.013,9000
GUL,20160408,0.013,0.013,0.013,0.013,0
GUL,20160411,0.013,0.013,0.013,0.013,0
GUL,20160412,0.013,0.013,0.013,0.013,0
GUL,20160413,0.013,0.013,0.013,0.013,0
GUL,20160414,0.013,0.013,0.013,0.013,0
GUL,20160415,0.013,0.013,0.013,0.013,0
GUL,20160418,0.013,0.013,0.013,0.013,0
GUL,20160419,0.013,0.013,0.013,0.013,0
GUL,20160420,0.013,0.013,0.013,0.013,0
GUL,20160421,0.013,0.013,0.013,0.013,0
GUL,20160422,0.013,0.013,0.013,0.013,0
GUL,20160426,0.013,0.013,0.013,0.013,0
GUL,20160427,0.013,0.013,0.013,0.013,0
GUL,20160428,0.013,0.013,0.013,0.013,0
GUL,20160429,0.015,0.015,0.015,0.015,33333
GUL,20160502,0.015,0.015,0.015,0.015,0
GUL,20160503,0.015,0.015,0.015,0.015,0
GUL,20160504,0.015,0.015,0.015,0.015,0
GUL,20160505,0.015,0.015,0.015,0.015,0
GUL,20160506,0.015,0.015,0.015,0.015,0
GUL,20160509,0.018,0.02,0.018,0.02,47200
GUL,20160510,0.02,0.02,0.02,0.02,0
GUL,20160511,0.02,0.02,0.02,0.02,0
GUL,20160512,0.02,0.02,0.02,0.02,0
GUL,20160513,0.02,0.02,0.02,0.02,0
GUL,20160516,0.02,0.02,0.02,0.02,0
GUL,20160517,0.02,0.02,0.02,0.02,0
GUL,20160518,0.02,0.02,0.02,0.02,0
GUL,20160519,0.02,0.02,0.02,0.02,0
GUL,20160520,0.02,0.02,0.02,0.02,0
GUL,20160523,0.02,0.02,0.02,0.02,0
GUL,20160524,0.019,0.019,0.019,0.019,50000
GUL,20160525,0.019,0.019,0.019,0.019,0
GUL,20160526,0.019,0.019,0.019,0.019,0
GUL,20160527,0.019,0.019,0.019,0.019,0
GUL,20160530,0.018,0.018,0.018,0.018,30000
GUL,20160531,0.018,0.018,0.018,0.018,0
GUL,20160601,0.018,0.018,0.018,0.018,0
GUL,20160602,0.018,0.018,0.018,0.018,0
GUL,20160603,0.018,0.018,0.018,0.018,98667
GUL,20160606,0.018,0.018,0.018,0.018,4000
GUL,20160607,0.018,0.018,0.018,0.018,46250
GUL,20160608,0.018,0.018,0.018,0.018,0
GUL,20160609,0.018,0.018,0.018,0.018,12100
GUL,20160610,0.018,0.018,0.018,0.018,0
GUL,20160614,0.018,0.018,0.018,0.018,0
GUL,20160615,0.018,0.018,0.018,0.018,0
GUL,20160616,0.018,0.018,0.018,0.018,0
GUL,20160617,0.018,0.018,0.018,0.018,0
GUL,20160620,0.018,0.018,0.017,0.017,409783
GUL,20160621,0.017,0.017,0.017,0.017,40217
GUL,20160622,0.017,0.017,0.017,0.017,0
GUL,20160623,0.017,0.017,0.017,0.017,0
GUL,20160624,0.017,0.017,0.017,0.017,0
GUL,20160627,0.017,0.017,0.017,0.017,0
GUL,20160628,0.017,0.017,0.017,0.017,0
GUL,20160629,0.017,0.017,0.017,0.017,22500
GUL,20160630,0.017,0.017,0.017,0.017,0
GUL,20160701,0.017,0.017,0.017,0.017,0
GUL,20160704,0.017,0.017,0.017,0.017,0
GUL,20160705,0.017,0.017,0.017,0.017,0
GUL,20160706,0.018,0.018,0.018,0.018,40000
GUL,20160707,0.018,0.018,0.018,0.018,0
GUL,20160708,0.018,0.018,0.018,0.018,0
GUL,20160711,0.018,0.018,0.018,0.018,0
GUL,20160712,0.018,0.018,0.018,0.018,0
GUL,20160713,0.016,0.016,0.016,0.016,115000
GUL,20160714,0.016,0.016,0.016,0.016,0
GUL,20160715,0.016,0.016,0.016,0.016,0
GUL,20160718,0.016,0.016,0.016,0.016,0
GUL,20160719,0.016,0.016,0.016,0.016,0
GUL,20160720,0.016,0.016,0.016,0.016,0
GUL,20160721,0.016,0.016,0.016,0.016,0
GUL,20160722,0.016,0.016,0.016,0.016,0
GUL,20160725,0.016,0.016,0.016,0.016,0
GUL,20160726,0.016,0.016,0.016,0.016,0
GUL,20160727,0.016,0.016,0.016,0.016,0
GUL,20160728,0.016,0.016,0.016,0.016,0
GUL,20160729,0.016,0.016,0.016,0.016,0
GUL,20160801,0.016,0.016,0.016,0.016,0
GUL,20160802,0.016,0.016,0.016,0.016,0
GUL,20160803,0.025,0.025,0.025,0.025,200000
GUL,20160804,0.025,0.025,0.025,0.025,0
GUL,20160805,0.025,0.025,0.025,0.025,0
GUL,20160808,0.025,0.025,0.025,0.025,0
GUL,20160809,0.023,0.023,0.023,0.023,450000
GUL,20160810,0.023,0.023,0.023,0.023,0
GUL,20160811,0.023,0.023,0.023,0.023,0
GUL,20160812,0.023,0.023,0.023,0.023,0
GUL,20160815,0.023,0.023,0.023,0.023,0
GUL,20160816,0.02,0.02,0.02,0.02,100000
GUL,20160817,0.02,0.02,0.02,0.02,0
GUL,20160818,0.02,0.02,0.02,0.02,0
GUL,20160822,0.02,0.02,0.018,0.018,610550
GUL,20160823,0.018,0.018,0.018,0.018,0
GUL,20160824,0.018,0.018,0.018,0.018,0
GUL,20160825,0.018,0.018,0.018,0.018,0
GUL,20160826,0.018,0.018,0.018,0.018,0
GUL,20160829,0.018,0.018,0.018,0.018,0
GUL,20160830,0.018,0.018,0.018,0.018,0
GUL,20160831,0.018,0.018,0.018,0.018,0
GUL,20160901,0.018,0.018,0.018,0.018,0
GUL,20160902,0.018,0.018,0.018,0.018,0
GUL,20160905,0.02,0.02,0.02,0.02,150000
GUL,20160906,0.02,0.02,0.02,0.02,0
GUL,20160907,0.02,0.02,0.02,0.02,0
GUL,20160908,0.02,0.02,0.02,0.02,0
GUL,20160909,0.02,0.02,0.02,0.02,0
GUL,20160912,0.02,0.02,0.02,0.02,0
GUL,20160913,0.02,0.02,0.02,0.02,0
GUL,20160914,0.02,0.02,0.02,0.02,200000
GUL,20160915,0.02,0.021,0.02,0.021,507484
GUL,20160916,0.021,0.021,0.021,0.021,0
GUL,20160919,0.025,0.025,0.024,0.024,71500
GUL,20160920,0.028,0.029,0.027,0.027,155000
GUL,20160921,0.027,0.027,0.027,0.027,0
GUL,20160922,0.027,0.027,0.027,0.027,0
GUL,20160923,0.025,0.025,0.025,0.025,28000
GUL,20160926,0.024,0.024,0.023,0.023,38500
GUL,20160927,0.023,0.023,0.023,0.023,0
GUL,20160928,0.022,0.023,0.022,0.023,550000
GUL,20160929,0.024,0.024,0.024,0.024,21500
GUL,20160930,0.024,0.024,0.024,0.024,0
GUL,20161003,0.024,0.024,0.024,0.024,0
GUL,20161004,0.024,0.024,0.024,0.024,0
GUL,20161005,0.025,0.027,0.025,0.027,572167
GUL,20161006,0.026,0.03,0.026,0.03,337960
GUL,20161007,0.029,0.029,0.028,0.028,187000
GUL,20161010,0.028,0.028,0.028,0.028,0
GUL,20161011,0.028,0.028,0.028,0.028,0
GUL,20161012,0.028,0.028,0.028,0.028,0
GUL,20161013,0.028,0.028,0.028,0.028,0
GUL,20161014,0.028,0.028,0.028,0.028,0
GUL,20161017,0.026,0.026,0.026,0.026,100000
GUL,20161018,0.026,0.026,0.026,0.026,0
GUL,20161019,0.025,0.025,0.025,0.025,50000
GUL,20161020,0.025,0.025,0.025,0.025,0
GUL,20161021,0.021,0.022,0.021,0.022,456693
GUL,20161024,0.022,0.022,0.022,0.022,150000
GUL,20161025,0.022,0.022,0.022,0.022,0
GUL,20161026,0.022,0.022,0.022,0.022,0
GUL,20161027,0.022,0.022,0.022,0.022,0
GUL,20161028,0.022,0.022,0.022,0.022,0
GUL,20161031,0.025,0.025,0.025,0.025,150000
GUL,20161101,0.025,0.025,0.025,0.025,0
GUL,20161102,0.025,0.025,0.025,0.025,0
GUL,20161103,0.025,0.025,0.025,0.025,0
GUL,20161104,0.025,0.025,0.025,0.025,0
GUL,20161107,0.025,0.025,0.025,0.025,0
GUL,20161108,0.025,0.025,0.025,0.025,0
GUL,20161109,0.025,0.025,0.025,0.025,0
GUL,20161110,0.025,0.025,0.025,0.025,0
