OPT,20160212,0.35,0.36,0.35,0.36,11150
OPT,20160215,0.355,0.38,0.35,0.35,153683
OPT,20160216,0.36,0.36,0.36,0.36,1500
OPT,20160217,0.365,0.38,0.365,0.37,81235
OPT,20160218,0.38,0.385,0.36,0.37,106353
OPT,20160219,0.38,0.385,0.37,0.385,117286
OPT,20160222,0.375,0.38,0.375,0.38,17600
OPT,20160223,0.375,0.385,0.375,0.385,36565
OPT,20160224,0.375,0.39,0.375,0.375,64865
OPT,20160225,0.375,0.385,0.37,0.38,294557
OPT,20160226,0.38,0.39,0.38,0.39,33545
OPT,20160229,0.38,0.38,0.375,0.38,98200
OPT,20160301,0.38,0.385,0.375,0.385,147478
OPT,20160302,0.375,0.38,0.37,0.375,164954
OPT,20160303,0.375,0.375,0.375,0.375,11750
OPT,20160304,0.375,0.375,0.375,0.375,9495
OPT,20160307,0.38,0.425,0.375,0.38,125110
OPT,20160308,0.4,0.4,0.4,0.4,5600
OPT,20160309,0.4,0.4,0.4,0.4,159
OPT,20160310,0.4,0.4,0.4,0.4,0
OPT,20160311,0.4,0.4,0.4,0.4,0
OPT,20160314,0.38,0.39,0.38,0.39,10700
OPT,20160315,0.415,0.47,0.405,0.42,121030
OPT,20160316,0.43,0.43,0.42,0.42,5513
OPT,20160317,0.445,0.445,0.425,0.43,58301
OPT,20160318,0.43,0.435,0.43,0.43,18920
OPT,20160321,0.43,0.435,0.43,0.435,13080
OPT,20160322,0.44,0.44,0.43,0.44,118165
OPT,20160323,0.44,0.44,0.425,0.43,81150
OPT,20160324,0.43,0.44,0.43,0.44,8413
OPT,20160329,0.45,0.45,0.43,0.435,54133
OPT,20160330,0.43,0.43,0.425,0.425,62140
OPT,20160331,0.425,0.425,0.425,0.425,0
OPT,20160401,0.425,0.425,0.42,0.42,14070
OPT,20160404,0.42,0.42,0.42,0.42,0
OPT,20160405,0.43,0.43,0.405,0.405,50000
OPT,20160406,0.405,0.405,0.405,0.405,0
OPT,20160407,0.405,0.405,0.405,0.405,0
OPT,20160408,0.405,0.405,0.405,0.405,22883
OPT,20160411,0.38,0.4,0.38,0.4,18168
OPT,20160412,0.39,0.435,0.39,0.42,25191
OPT,20160413,0.42,0.445,0.42,0.43,117426
OPT,20160414,0.43,0.435,0.4,0.41,149843
OPT,20160415,0.435,0.475,0.39,0.42,161908
OPT,20160418,0.44,0.45,0.41,0.43,128298
OPT,20160419,0.43,0.445,0.43,0.43,5850
OPT,20160420,0.43,0.445,0.425,0.43,19978
OPT,20160421,0.415,0.45,0.415,0.425,157249
OPT,20160422,0.46,0.49,0.44,0.465,229155
OPT,20160426,0.49,0.52,0.48,0.5,189152
OPT,20160427,0.52,0.525,0.48,0.49,60524
OPT,20160428,0.49,0.5,0.47,0.47,6173
OPT,20160429,0.47,0.47,0.47,0.47,0
OPT,20160502,0.5,0.5,0.44,0.46,406197
OPT,20160503,0.455,0.455,0.455,0.455,2550
OPT,20160504,0.48,0.495,0.47,0.48,127270
OPT,20160505,0.49,0.49,0.475,0.48,84876
OPT,20160506,0.48,0.49,0.45,0.455,166100
OPT,20160509,0.455,0.48,0.455,0.48,40153
OPT,20160510,0.48,0.48,0.455,0.455,34058
OPT,20160511,0.455,0.455,0.455,0.455,0
OPT,20160512,0.48,0.48,0.46,0.48,9376
OPT,20160513,0.48,0.48,0.47,0.48,33477
OPT,20160516,0.48,0.49,0.47,0.485,31150
OPT,20160517,0.48,0.48,0.475,0.475,6035
OPT,20160518,0.48,0.49,0.475,0.48,26292
OPT,20160519,0.475,0.475,0.475,0.475,45441
OPT,20160520,0.48,0.48,0.48,0.48,15500
OPT,20160523,0.48,0.48,0.48,0.48,1100
OPT,20160524,0.48,0.48,0.47,0.47,69627
OPT,20160525,0.475,0.475,0.475,0.475,59000
OPT,20160526,0.475,0.475,0.475,0.475,6224
OPT,20160527,0.475,0.475,0.47,0.47,69411
OPT,20160530,0.48,0.485,0.47,0.475,66572
OPT,20160531,0.47,0.475,0.47,0.475,94666
OPT,20160601,0.475,0.475,0.475,0.475,0
OPT,20160602,0.47,0.48,0.47,0.48,7258
OPT,20160603,0.46,0.46,0.455,0.455,40000
OPT,20160606,0.455,0.455,0.455,0.455,0
OPT,20160607,0.455,0.455,0.45,0.45,25000
OPT,20160608,0.45,0.45,0.45,0.45,0
OPT,20160609,0.47,0.48,0.47,0.48,44881
OPT,20160610,0.475,0.475,0.47,0.47,32000
OPT,20160614,0.475,0.48,0.465,0.48,132473
OPT,20160615,0.48,0.48,0.48,0.48,0
OPT,20160616,0.48,0.48,0.48,0.48,0
OPT,20160617,0.495,0.495,0.48,0.48,36903
OPT,20160620,0.48,0.48,0.48,0.48,1900
OPT,20160621,0.48,0.48,0.48,0.48,13800
OPT,20160622,0.48,0.48,0.48,0.48,25300
OPT,20160623,0.48,0.48,0.48,0.48,25000
OPT,20160624,0.48,0.48,0.45,0.455,84174
OPT,20160627,0.45,0.45,0.44,0.45,93012
OPT,20160628,0.465,0.47,0.46,0.46,137509
OPT,20160629,0.46,0.48,0.46,0.48,87670
OPT,20160630,0.5,0.5,0.47,0.495,190000
OPT,20160701,0.495,0.51,0.495,0.51,318739
OPT,20160704,0.51,0.51,0.51,0.51,30813
OPT,20160705,0.51,0.51,0.505,0.505,6100
OPT,20160706,0.515,0.53,0.515,0.53,50000
OPT,20160707,0.53,0.53,0.53,0.53,28000
OPT,20160708,0.535,0.545,0.525,0.545,95560
OPT,20160711,0.545,0.545,0.545,0.545,15000
OPT,20160712,0.545,0.545,0.53,0.53,17770
OPT,20160713,0.535,0.54,0.535,0.54,20000
OPT,20160714,0.535,0.535,0.535,0.535,500
OPT,20160715,0.545,0.585,0.545,0.575,1100117
OPT,20160718,0.575,0.585,0.572,0.58,209885
OPT,20160719,0.585,0.585,0.555,0.555,15819
OPT,20160720,0.54,0.545,0.54,0.545,25400
OPT,20160721,0.545,0.545,0.545,0.545,0
OPT,20160722,0.56,0.56,0.53,0.53,266309
OPT,20160725,0.53,0.53,0.53,0.53,0
OPT,20160726,0.6,0.645,0.55,0.585,661641
OPT,20160727,0.6,0.615,0.6,0.615,73411
OPT,20160728,0.615,0.63,0.615,0.63,110060
OPT,20160729,0.615,0.645,0.615,0.645,53293
OPT,20160801,0.64,0.645,0.64,0.645,92200
OPT,20160802,0.645,0.645,0.635,0.635,14560
OPT,20160803,0.615,0.615,0.605,0.605,89717
OPT,20160804,0.605,0.605,0.605,0.605,1566
OPT,20160805,0.61,0.65,0.61,0.64,142207
OPT,20160808,0.62,0.645,0.62,0.64,82550
OPT,20160809,0.63,0.64,0.62,0.64,96147
OPT,20160810,0.64,0.64,0.62,0.62,33500
OPT,20160811,0.62,0.62,0.62,0.62,0
OPT,20160812,0.62,0.62,0.62,0.62,4226
OPT,20160815,0.62,0.62,0.62,0.62,1500
OPT,20160816,0.615,0.615,0.61,0.61,22200
OPT,20160817,0.61,0.61,0.595,0.595,22988
OPT,20160818,0.58,0.595,0.57,0.595,50928
OPT,20160822,0.595,0.595,0.595,0.595,1500
OPT,20160823,0.58,0.595,0.58,0.595,6838
OPT,20160824,0.58,0.58,0.55,0.55,45780
OPT,20160825,0.55,0.55,0.55,0.55,1531
OPT,20160826,0.55,0.55,0.55,0.55,2500
OPT,20160829,0.53,0.535,0.53,0.535,60868
OPT,20160830,0.53,0.53,0.53,0.53,10000
OPT,20160831,0.53,0.53,0.53,0.53,40000
OPT,20160901,0.54,0.54,0.54,0.54,60000
OPT,20160902,0.54,0.54,0.54,0.54,0
OPT,20160905,0.59,0.595,0.57,0.595,74220
OPT,20160906,0.59,0.59,0.585,0.59,125600
OPT,20160907,0.595,0.61,0.595,0.61,181897
OPT,20160908,0.62,0.625,0.62,0.625,50374
OPT,20160909,0.65,0.7,0.65,0.7,308399
OPT,20160912,0.7,0.71,0.695,0.71,113506
OPT,20160913,0.75,0.915,0.75,0.84,423593
OPT,20160914,0.84,0.84,0.8,0.84,97965
OPT,20160915,0.81,0.82,0.78,0.805,55533
OPT,20160916,0.805,0.805,0.78,0.78,133369
OPT,20160919,0.77,0.77,0.75,0.75,151268
OPT,20160920,0.755,0.795,0.755,0.78,27102
OPT,20160921,0.79,0.79,0.765,0.765,25690
OPT,20160922,0.78,0.79,0.78,0.79,7568
OPT,20160923,0.8,0.8,0.79,0.79,25113
OPT,20160926,0.8,0.8,0.765,0.765,16365
OPT,20160927,0.765,0.765,0.75,0.76,83323
OPT,20160928,0.75,0.77,0.745,0.77,66950
OPT,20160929,0.77,0.77,0.72,0.73,44853
OPT,20160930,0.73,0.74,0.73,0.73,10600
OPT,20161003,0.73,0.73,0.725,0.725,2450
OPT,20161004,0.725,0.725,0.725,0.725,12800
OPT,20161005,0.73,0.73,0.725,0.725,42691
OPT,20161006,0.725,0.73,0.725,0.73,3390
OPT,20161007,0.73,0.73,0.69,0.7,134222
OPT,20161010,0.69,0.69,0.62,0.655,105076
OPT,20161011,0.655,0.68,0.655,0.68,24327
OPT,20161012,0.68,0.7,0.68,0.7,39000
OPT,20161013,0.7,0.7,0.7,0.7,0
OPT,20161014,0.695,0.695,0.695,0.695,2730
OPT,20161017,0.695,0.695,0.66,0.66,25995
OPT,20161018,0.66,0.695,0.655,0.695,47013
OPT,20161019,0.695,0.705,0.675,0.7,189188
OPT,20161020,0.7,0.7,0.7,0.7,98500
OPT,20161021,0.7,0.72,0.7,0.7,130517
OPT,20161024,0.7,0.7,0.7,0.7,0
OPT,20161025,0.71,0.725,0.71,0.725,48500
OPT,20161026,0.72,0.72,0.71,0.71,39691
OPT,20161027,0.71,0.71,0.71,0.71,0
OPT,20161028,0.7,0.75,0.7,0.75,115163
OPT,20161031,0.76,0.76,0.755,0.755,40689
OPT,20161101,0.76,0.76,0.76,0.76,5130
OPT,20161102,0.76,0.765,0.755,0.755,39020
OPT,20161103,0.67,0.72,0.67,0.72,30962
OPT,20161104,0.715,0.715,0.715,0.715,1122
OPT,20161107,0.68,0.715,0.655,0.69,50221
OPT,20161108,0.66,0.72,0.655,0.72,28520
OPT,20161109,0.7,0.7,0.62,0.66,112075
OPT,20161110,0.68,0.72,0.68,0.715,60794
OPT,20161111,0.72,0.72,0.7,0.72,88877
OPT,20161114,0.69,0.695,0.65,0.68,56100
OPT,20161115,0.67,0.68,0.65,0.68,2250
OPT,20161116,0.68,0.68,0.68,0.68,8850
OPT,20161117,0.72,0.72,0.69,0.69,7960
OPT,20161118,0.72,0.72,0.72,0.72,42215
OPT,20161121,0.72,0.72,0.72,0.72,2880
OPT,20161122,0.72,0.72,0.7,0.7,41025
OPT,20161123,0.7,0.7,0.7,0.7,450
OPT,20161124,0.7,0.7,0.7,0.7,22519
OPT,20161125,0.7,0.72,0.7,0.72,11748
OPT,20161128,0.73,0.74,0.73,0.74,57384
OPT,20161129,0.74,0.75,0.74,0.745,26765
OPT,20161130,0.72,0.745,0.72,0.745,47569
OPT,20161201,0.73,0.73,0.73,0.73,9590
OPT,20161202,0.72,0.72,0.72,0.72,14520
OPT,20161205,0.7,0.7,0.675,0.675,51400
OPT,20161206,0.675,0.675,0.675,0.675,2300
OPT,20161207,0.675,0.685,0.67,0.685,27032
OPT,20161208,0.685,0.685,0.685,0.685,2600
OPT,20161209,0.685,0.685,0.68,0.68,40915
OPT,20161212,0.68,0.68,0.68,0.68,0
OPT,20161213,0.725,0.73,0.685,0.685,115236
OPT,20161214,0.69,0.69,0.69,0.69,6000
OPT,20161215,0.71,0.73,0.705,0.73,36604
OPT,20161216,0.72,0.73,0.72,0.73,34200
OPT,20161219,0.73,0.74,0.72,0.74,33921
OPT,20161220,0.74,0.74,0.74,0.74,6800
OPT,20161221,0.75,0.765,0.75,0.75,203344
OPT,20161222,0.75,0.75,0.745,0.745,50732
OPT,20161223,0.745,0.745,0.74,0.74,14000
OPT,20161228,0.75,0.8,0.75,0.8,100050
OPT,20161229,0.8,0.82,0.8,0.82,107235
OPT,20161230,0.82,0.845,0.82,0.845,21604
OPT,20170103,0.84,0.89,0.84,0.88,206479
OPT,20170104,0.89,0.895,0.88,0.89,67515
OPT,20170105,0.88,0.88,0.87,0.875,17964
OPT,20170106,0.88,0.88,0.87,0.88,43430
OPT,20170109,0.88,0.88,0.865,0.88,492515
OPT,20170110,0.87,0.87,0.855,0.865,15981
OPT,20170111,0.86,0.86,0.85,0.85,78197
OPT,20170112,0.85,0.86,0.85,0.85,25150
OPT,20170113,0.85,0.86,0.85,0.85,74277
OPT,20170116,0.85,0.875,0.85,0.875,344566
OPT,20170117,0.875,0.875,0.865,0.865,41663
OPT,20170118,0.87,0.89,0.87,0.89,365416
OPT,20170119,0.89,0.9,0.88,0.89,340656
OPT,20170120,0.87,0.89,0.8,0.89,102505
OPT,20170123,0.89,0.895,0.87,0.88,68507
OPT,20170124,0.86,0.9,0.855,0.885,248158
OPT,20170125,0.885,0.895,0.86,0.88,177688
OPT,20170127,0.85,0.86,0.85,0.85,35187
OPT,20170130,0.85,0.86,0.85,0.86,141855
OPT,20170131,0.85,0.9,0.84,0.9,190096
OPT,20170201,0.88,0.98,0.88,0.98,524859
OPT,20170202,0.96,1.015,0.95,0.995,280832
OPT,20170203,0.99,1.04,0.98,1.04,298770
OPT,20170206,1.02,1.035,1,1,151303
OPT,20170207,1.005,1.005,0.9,0.95,269727
OPT,20170208,0.95,0.95,0.89,0.94,104779
OPT,20170209,0.93,0.945,0.9,0.945,152827
OPT,20170210,0.97,0.99,0.965,0.985,1297158
OPT,20170213,1.01,1.02,0.975,0.975,249334
OPT,20170214,1,1,0.965,0.965,374942
OPT,20170215,0.965,0.985,0.95,0.95,48163
OPT,20170216,0.95,0.95,0.915,0.915,55011
OPT,20170217,0.915,0.915,0.85,0.855,275563
OPT,20170220,0.825,0.84,0.805,0.82,146982
OPT,20170221,0.82,0.88,0.82,0.88,78556
OPT,20170222,0.86,0.94,0.86,0.895,196165
OPT,20170223,0.89,0.89,0.86,0.86,71333
OPT,20170224,0.86,0.86,0.86,0.86,0
OPT,20170227,0.85,0.86,0.835,0.86,53007
OPT,20170228,0.88,0.89,0.87,0.885,360077
OPT,20170301,0.89,0.92,0.84,0.855,158088
OPT,20170302,0.875,0.95,0.875,0.91,150241
OPT,20170303,0.93,0.93,0.87,0.9,67668
OPT,20170306,0.91,0.97,0.91,0.97,66369
OPT,20170307,0.97,0.98,0.96,0.97,107504
OPT,20170308,0.965,0.965,0.93,0.93,7131
OPT,20170309,0.92,0.94,0.91,0.91,57146
OPT,20170310,0.96,0.975,0.93,0.93,11600
OPT,20170313,0.93,0.93,0.93,0.93,0
OPT,20170314,0.93,0.95,0.93,0.93,15849
OPT,20170315,0.97,0.99,0.94,0.94,118758
OPT,20170316,0.94,0.99,0.94,0.975,54035
OPT,20170317,0.985,1,0.95,0.95,147683
