CGA,20160908,0,0,0,0,0
CGA,20160909,0,0,0,0,0
CGA,20160912,0,0,0,0,0
CGA,20160913,0,0,0,0,0
CGA,20160914,0,0,0,0,0
CGA,20160915,0,0,0,0,0
CGA,20160916,0,0,0,0,0
CGA,20160919,0,0,0,0,0
CGA,20160920,0,0,0,0,0
CGA,20160921,0,0,0,0,0
CGA,20160922,0,0,0,0,0
CGA,20160923,0,0,0,0,0
CGA,20160926,0,0,0,0,0
CGA,20160927,0,0,0,0,0
CGA,20160928,0,0,0,0,0
CGA,20160929,1.06,1.65,1.06,1.635,2042181
CGA,20160930,1.5,1.56,1.42,1.45,497681
CGA,20161003,1.41,1.55,1.41,1.48,230624
CGA,20161004,1.5,1.54,1.48,1.54,135322
CGA,20161005,1.55,1.765,1.55,1.765,159587
CGA,20161006,1.815,1.93,1.815,1.93,91658
CGA,20161007,1.89,1.89,1.82,1.86,202704
CGA,20161010,1.86,1.89,1.79,1.8,216470
CGA,20161011,1.79,1.82,1.79,1.82,135600
CGA,20161012,1.82,1.82,1.78,1.78,147000
CGA,20161013,1.78,1.78,1.605,1.65,72840
CGA,20161014,1.625,1.72,1.62,1.69,278023
CGA,20161017,1.69,1.7,1.69,1.7,11294
CGA,20161018,1.69,1.7,1.68,1.68,14731
CGA,20161019,1.67,1.67,1.6,1.63,72843
CGA,20161020,1.65,1.67,1.63,1.64,70633
CGA,20161021,1.64,1.67,1.64,1.65,72569
CGA,20161024,1.65,1.67,1.65,1.67,12527
CGA,20161025,1.68,1.7,1.68,1.7,33934
CGA,20161026,1.68,1.68,1.68,1.68,1073
CGA,20161027,1.68,1.85,1.68,1.85,51620
CGA,20161028,1.85,1.85,1.84,1.85,4629
CGA,20161031,1.74,1.765,1.74,1.765,8567
CGA,20161101,1.765,1.765,1.7,1.7,23580
CGA,20161102,1.7,1.7,1.68,1.68,16833
CGA,20161103,1.68,1.7,1.68,1.7,14233
CGA,20161104,1.68,1.68,1.65,1.65,48455
CGA,20161107,1.65,1.65,1.65,1.65,20716
CGA,20161108,1.65,1.68,1.65,1.68,12412
CGA,20161109,1.68,1.68,1.51,1.51,79084
CGA,20161110,1.65,1.7,1.65,1.7,55867
CGA,20161111,1.66,1.7,1.655,1.655,26480
CGA,20161114,1.63,1.65,1.63,1.65,3421
CGA,20161115,1.65,1.65,1.51,1.51,30000
CGA,20161116,1.52,1.6,1.52,1.6,22400
CGA,20161117,1.6,1.6,1.585,1.585,74983
CGA,20161118,1.59,1.6,1.59,1.6,27512
CGA,20161121,1.6,1.6,1.6,1.6,3100
CGA,20161122,1.6,1.66,1.6,1.64,25153
CGA,20161123,1.62,1.64,1.6,1.6,29907
CGA,20161124,1.64,1.65,1.61,1.61,24326
CGA,20161125,1.61,1.61,1.6,1.6,9924
CGA,20161128,1.59,1.6,1.56,1.56,66300
CGA,20161129,1.56,1.56,1.56,1.56,14850
CGA,20161130,1.56,1.65,1.56,1.62,59633
CGA,20161201,1.62,1.62,1.59,1.59,21374
CGA,20161202,1.59,1.59,1.435,1.5,175423
CGA,20161205,1.55,1.55,1.55,1.55,11650
CGA,20161206,1.54,1.55,1.5,1.51,62126
CGA,20161207,1.5,1.52,1.5,1.52,10015
CGA,20161208,1.475,1.52,1.45,1.45,127050
CGA,20161209,1.5,1.5,1.48,1.48,12000
CGA,20161212,1.48,1.48,1.4,1.44,19806
CGA,20161213,1.45,1.45,1.45,1.45,550
CGA,20161214,1.48,1.5,1.48,1.48,75357
CGA,20161215,1.46,1.46,1.46,1.46,334
CGA,20161216,1.46,1.46,1.46,1.46,15766
CGA,20161219,1.48,1.6,1.48,1.6,70535
CGA,20161220,1.58,1.6,1.58,1.6,21981
CGA,20161221,1.6,1.6,1.6,1.6,0
CGA,20161222,1.58,1.58,1.58,1.58,18970
CGA,20161223,1.58,1.58,1.58,1.58,0
CGA,20161228,1.58,1.58,1.58,1.58,0
CGA,20161229,1.55,1.55,1.55,1.55,534
CGA,20161230,1.55,1.55,1.55,1.55,1000
CGA,20170103,1.565,1.565,1.55,1.55,6903
CGA,20170104,1.55,1.55,1.55,1.55,0
CGA,20170105,1.55,1.55,1.55,1.55,0
CGA,20170106,1.55,1.55,1.55,1.55,163
CGA,20170109,1.55,1.55,1.55,1.55,0
CGA,20170110,1.51,1.52,1.5,1.52,79891
CGA,20170111,1.545,1.545,1.545,1.545,6470
CGA,20170112,1.55,1.555,1.5,1.5,16334
CGA,20170113,1.5,1.5,1.5,1.5,4000
CGA,20170116,1.51,1.51,1.5,1.5,30134
CGA,20170117,1.505,1.505,1.5,1.5,19617
CGA,20170118,1.5,1.5,1.47,1.47,21709
CGA,20170119,1.47,1.48,1.47,1.47,14251
CGA,20170120,1.47,1.47,1.47,1.47,0
CGA,20170123,0,0,0,1.47,340000
CGA,20170124,1.465,1.47,1.46,1.47,381341
CGA,20170125,1.54,1.55,1.54,1.55,1360
CGA,20170127,1.55,1.55,1.55,1.55,0
CGA,20170130,1.55,1.55,1.55,1.55,0
CGA,20170131,1.55,1.55,1.55,1.55,0
CGA,20170201,1.46,1.46,1.45,1.45,3334
CGA,20170202,1.45,1.45,1.45,1.45,20000
CGA,20170203,1.45,1.45,1.45,1.45,3500
CGA,20170206,1.45,1.45,1.45,1.45,21666
CGA,20170207,1.45,1.45,1.45,1.45,6000
CGA,20170208,1.45,1.45,1.45,1.45,0
CGA,20170209,1.46,1.5,1.46,1.5,2426
CGA,20170210,1.45,1.5,1.45,1.5,25363
CGA,20170213,1.45,1.45,1.42,1.43,26083
CGA,20170214,1.43,1.5,1.43,1.5,67665
CGA,20170215,1.5,1.5,1.5,1.5,0
CGA,20170216,1.43,1.43,1.43,1.43,19085
CGA,20170217,1.48,1.48,1.48,1.48,6690
CGA,20170220,1.48,1.48,1.48,1.48,0
CGA,20170221,1.48,1.48,1.48,1.48,0
CGA,20170222,1.43,1.43,1.43,1.43,12000
CGA,20170223,1.42,1.42,1.41,1.41,1051711
CGA,20170224,1.37,1.37,1.37,1.37,9745
CGA,20170227,1.36,1.4,1.31,1.35,179192
CGA,20170228,1.35,1.4,1.35,1.4,5761
CGA,20170301,1.39,1.39,1.37,1.37,20539
