AVQ,20160212,0.24,0.24,0.24,0.24,11129
AVQ,20160215,0.235,0.275,0.235,0.255,531579
AVQ,20160216,0.27,0.27,0.25,0.26,386234
AVQ,20160217,0.26,0.265,0.25,0.25,223151
AVQ,20160218,0.25,0.285,0.25,0.285,595198
AVQ,20160219,0.275,0.285,0.265,0.285,796859
AVQ,20160222,0.285,0.29,0.28,0.285,377585
AVQ,20160223,0.295,0.35,0.295,0.335,995944
AVQ,20160224,0.345,0.36,0.32,0.325,723065
AVQ,20160225,0.33,0.335,0.315,0.325,481368
AVQ,20160226,0.32,0.33,0.32,0.325,134563
AVQ,20160229,0.33,0.33,0.305,0.315,413326
AVQ,20160301,0.31,0.315,0.305,0.315,308904
AVQ,20160302,0.31,0.315,0.3,0.3,309850
AVQ,20160303,0.3,0.315,0.3,0.31,86690
AVQ,20160304,0.315,0.325,0.315,0.325,236810
AVQ,20160307,0.325,0.33,0.305,0.305,301656
AVQ,20160308,0.32,0.32,0.31,0.31,121774
AVQ,20160309,0.335,0.355,0.335,0.355,1105259
AVQ,20160310,0.35,0.35,0.325,0.335,356158
AVQ,20160311,0.335,0.34,0.325,0.335,148949
AVQ,20160314,0.34,0.345,0.325,0.325,101639
AVQ,20160315,0.33,0.33,0.325,0.325,98966
AVQ,20160316,0.325,0.33,0.31,0.315,341885
AVQ,20160317,0.32,0.32,0.315,0.32,229520
AVQ,20160318,0.32,0.355,0.315,0.355,616556
AVQ,20160321,0.365,0.39,0.365,0.38,1692158
AVQ,20160322,0.38,0.38,0.38,0.38,0
AVQ,20160323,0.38,0.38,0.38,0.38,0
AVQ,20160324,0.38,0.38,0.38,0.38,0
AVQ,20160329,0.38,0.38,0.38,0.38,0
AVQ,20160330,0.38,0.38,0.38,0.38,0
AVQ,20160331,0.38,0.38,0.38,0.38,0
AVQ,20160401,0.2,0.21,0.16,0.19,16015981
AVQ,20160404,0.205,0.215,0.195,0.195,5730769
AVQ,20160405,0.2,0.21,0.195,0.205,1504763
AVQ,20160406,0.205,0.205,0.19,0.19,2999796
AVQ,20160407,0.195,0.2,0.195,0.195,608724
AVQ,20160408,0.2,0.2,0.19,0.19,613792
AVQ,20160411,0.19,0.19,0.14,0.155,4136792
AVQ,20160412,0.16,0.17,0.16,0.16,726714
AVQ,20160413,0.165,0.165,0.15,0.15,1117154
AVQ,20160414,0.155,0.155,0.145,0.145,695201
