CM1,20180830,0.165,0.2,0.165,0.185,920430
CM1,20180831,0.18,0.185,0.18,0.18,668082
CM1,20180903,0.18,0.18,0.15,0.18,939086
CM1,20180904,0.175,0.175,0.15,0.15,636250
CM1,20180905,0.15,0.15,0.125,0.145,308178
CM1,20180906,0.16,0.17,0.14,0.16,672271
CM1,20180907,0.16,0.16,0.15,0.16,221906
CM1,20180910,0.15,0.15,0.145,0.145,215933
CM1,20180913,0.135,0.135,0.135,0.135,0
CM1,20180914,0.135,0.135,0.135,0.135,0
CM1,20180917,0.135,0.135,0.135,0.135,98292
CM1,20180918,0.13,0.13,0.125,0.125,198932
CM1,20180919,0.125,0.135,0.125,0.13,413213
CM1,20180920,0.13,0.13,0.13,0.13,99567
CM1,20180921,0.13,0.13,0.13,0.13,85433
CM1,20180924,0.125,0.13,0.125,0.13,15000
CM1,20180925,0.13,0.13,0.13,0.13,0
CM1,20180926,0.125,0.125,0.12,0.125,295956
CM1,20180927,0.125,0.125,0.125,0.125,18000
CM1,20180928,0.125,0.125,0.125,0.125,0
CM1,20181001,0.1,0.105,0.085,0.105,617166
CM1,20181002,0.105,0.115,0.105,0.115,104000
CM1,20181003,0.12,0.135,0.12,0.135,301171
CM1,20181004,0.14,0.14,0.13,0.135,249344
CM1,20181005,0.14,0.14,0.14,0.14,14285
CM1,20181008,0.14,0.14,0.135,0.135,56239
CM1,20181009,0.135,0.135,0.135,0.135,0
CM1,20181010,0.13,0.13,0.13,0.13,56207
CM1,20181011,0.125,0.135,0.125,0.135,80933
CM1,20181012,0.135,0.135,0.135,0.135,0
CM1,20181015,0.135,0.135,0.135,0.135,0
CM1,20181016,0.125,0.125,0.12,0.12,100920
CM1,20181017,0.12,0.12,0.12,0.12,0
CM1,20181018,0.125,0.125,0.125,0.125,62027
CM1,20181019,0.13,0.135,0.13,0.135,80000
CM1,20181022,0.125,0.125,0.115,0.115,150000
CM1,20181023,0.125,0.125,0.12,0.12,170000
CM1,20181024,0.12,0.12,0.12,0.12,20000
CM1,20181025,0.12,0.12,0.12,0.12,0
CM1,20181026,0.125,0.125,0.12,0.125,413910
CM1,20181030,0.125,0.125,0.125,0.125,0
CM1,20181031,0.12,0.14,0.12,0.14,390487
CM1,20181101,0.135,0.135,0.135,0.135,37000
CM1,20181102,0.135,0.135,0.135,0.135,22000
CM1,20181105,0.135,0.135,0.12,0.12,333028
CM1,20181106,0.115,0.12,0.1,0.12,375000
CM1,20181107,0.105,0.105,0.099,0.105,433525
CM1,20181108,0.105,0.105,0.1,0.1,514504
CM1,20181109,0.1,0.105,0.099,0.105,170000
CM1,20181112,0.105,0.105,0.105,0.105,61000
CM1,20181113,0.105,0.105,0.105,0.105,0
CM1,20181114,0.105,0.105,0.105,0.105,30000
CM1,20181115,0.105,0.105,0.105,0.105,0
CM1,20181116,0.1,0.1,0.094,0.095,179234
CM1,20181119,0.099,0.1,0.09,0.092,133000
CM1,20181120,0.095,0.095,0.09,0.095,181188
CM1,20181121,0.095,0.095,0.095,0.095,0
CM1,20181122,0.1,0.105,0.085,0.09,168147
CM1,20181123,0.091,0.1,0.09,0.1,189183
CM1,20181126,0.105,0.105,0.1,0.105,304755
CM1,20181127,0.11,0.11,0.11,0.11,164233
CM1,20181128,0.115,0.115,0.115,0.115,300000
CM1,20181129,0.12,0.125,0.12,0.12,292030
CM1,20181130,0.12,0.12,0.12,0.12,25000
CM1,20181203,0.12,0.12,0.12,0.12,0
CM1,20181204,0.12,0.12,0.12,0.12,0
CM1,20181205,0.125,0.125,0.125,0.125,18280
CM1,20181206,0.12,0.12,0.12,0.12,100000
CM1,20181207,0.11,0.125,0.11,0.125,16280
CM1,20181210,0.12,0.12,0.115,0.12,183333
CM1,20181211,0.12,0.12,0.12,0.12,0
CM1,20181212,0.12,0.12,0.12,0.12,0
CM1,20181213,0.12,0.12,0.12,0.12,0
CM1,20181214,0.12,0.12,0.12,0.12,0
CM1,20181217,0.12,0.12,0.12,0.12,0
CM1,20181218,0.1,0.1,0.055,0.06,740000
CM1,20181219,0.064,0.069,0.045,0.05,1680794
CM1,20181220,0.054,0.062,0.054,0.06,1259011
CM1,20181221,0.065,0.065,0.06,0.06,60969
CM1,20181224,0.058,0.058,0.058,0.058,9000
CM1,20181227,0.053,0.053,0.052,0.052,62375
CM1,20181228,0.06,0.06,0.06,0.06,50000
CM1,20181231,0.06,0.06,0.06,0.06,0
CM1,20190102,0.06,0.06,0.06,0.06,8500
CM1,20190103,0.053,0.053,0.049,0.05,1154449
CM1,20190104,0.05,0.05,0.05,0.05,37000
CM1,20190107,0.049,0.049,0.049,0.049,12000
CM1,20190108,0.049,0.049,0.049,0.049,0
CM1,20190109,0.05,0.065,0.05,0.065,339794
CM1,20190110,0.069,0.073,0.069,0.073,692758
CM1,20190111,0.073,0.073,0.07,0.07,52123
CM1,20190114,0.068,0.068,0.066,0.066,405000
CM1,20190115,0.063,0.063,0.061,0.062,233263
CM1,20190116,0.062,0.062,0.062,0.062,0
CM1,20190117,0.062,0.062,0.062,0.062,0
CM1,20190118,0.058,0.058,0.056,0.056,351538
