JMS,20180418,0.39,0.41,0.362,0.4,51897694
JMS,20180419,0.425,0.43,0.41,0.415,12382877
JMS,20180420,0.415,0.415,0.407,0.415,8768759
JMS,20180423,0.41,0.415,0.382,0.385,5383897
JMS,20180424,0.385,0.395,0.385,0.39,3718187
JMS,20180426,0.385,0.405,0.385,0.39,9948773
JMS,20180427,0.39,0.405,0.39,0.39,5451262
JMS,20180430,0.39,0.395,0.385,0.385,3720426
JMS,20180501,0.385,0.39,0.38,0.385,2976135
JMS,20180502,0.39,0.39,0.38,0.38,4628240
JMS,20180503,0.38,0.39,0.38,0.385,4001703
JMS,20180504,0.385,0.4,0.385,0.39,5098045
JMS,20180507,0.39,0.395,0.375,0.38,2445903
JMS,20180508,0.375,0.385,0.375,0.375,2874412
JMS,20180509,0.375,0.375,0.35,0.37,3819948
JMS,20180510,0.355,0.36,0.35,0.35,5796937
JMS,20180511,0.36,0.37,0.355,0.37,1366532
JMS,20180514,0.37,0.37,0.355,0.36,4492132
JMS,20180515,0.355,0.36,0.35,0.35,1964328
JMS,20180516,0.345,0.365,0.345,0.36,2852324
JMS,20180517,0.36,0.37,0.355,0.36,3656167
JMS,20180518,0.365,0.365,0.355,0.365,2675347
JMS,20180521,0.36,0.365,0.36,0.365,2973413
JMS,20180522,0.365,0.37,0.36,0.365,2257971
JMS,20180523,0.365,0.365,0.36,0.365,1838771
JMS,20180524,0.365,0.37,0.355,0.36,2251517
JMS,20180525,0.36,0.36,0.345,0.345,2738610
JMS,20180528,0.34,0.345,0.325,0.335,3592927
JMS,20180529,0.33,0.35,0.33,0.345,1763975
JMS,20180530,0.34,0.34,0.33,0.335,786101
JMS,20180531,0.335,0.352,0.335,0.35,1753366
JMS,20180601,0.35,0.38,0.35,0.375,1677613
JMS,20180604,0.375,0.38,0.355,0.355,1186350
JMS,20180605,0.355,0.37,0.355,0.36,771905
JMS,20180606,0.36,0.365,0.355,0.36,1046365
JMS,20180607,0.355,0.36,0.345,0.35,447020
JMS,20180608,0.35,0.355,0.34,0.35,483795
JMS,20180612,0.35,0.36,0.35,0.35,714302
JMS,20180613,0.35,0.355,0.335,0.34,1428292
JMS,20180614,0.34,0.355,0.335,0.35,766272
JMS,20180615,0.35,0.355,0.345,0.35,468007
JMS,20180618,0.37,0.4,0.37,0.37,3533503
JMS,20180619,0.375,0.375,0.345,0.36,2408042
JMS,20180620,0.36,0.375,0.355,0.375,1641399
JMS,20180621,0.375,0.38,0.36,0.36,2119745
JMS,20180622,0.365,0.375,0.365,0.375,352988
JMS,20180625,0.37,0.385,0.37,0.38,1340672
JMS,20180626,0.385,0.39,0.375,0.375,2505057
JMS,20180627,0.38,0.385,0.375,0.385,1388299
JMS,20180628,0.385,0.39,0.38,0.38,426740
JMS,20180629,0.38,0.39,0.38,0.385,2103498
JMS,20180702,0.385,0.395,0.385,0.39,3070755
JMS,20180703,0.385,0.395,0.385,0.39,1229149
JMS,20180704,0.39,0.395,0.39,0.395,605001
JMS,20180705,0.39,0.395,0.38,0.385,2371177
JMS,20180706,0.39,0.395,0.385,0.39,1285379
JMS,20180710,0.395,0.4,0.385,0.39,761752
JMS,20180711,0.39,0.39,0.38,0.38,668188
JMS,20180712,0.38,0.385,0.38,0.38,206171
