TON,20160212,0.075,0.077,0.064,0.066,4928367
TON,20160215,0.068,0.074,0.066,0.069,1638923
TON,20160216,0.071,0.072,0.069,0.069,2413427
TON,20160217,0.069,0.07,0.064,0.069,2621634
TON,20160218,0.069,0.069,0.064,0.065,4516305
TON,20160219,0.063,0.063,0.055,0.06,5526054
TON,20160222,0.059,0.063,0.057,0.063,3474603
TON,20160223,0.06,0.063,0.057,0.059,4455648
TON,20160224,0.059,0.059,0.054,0.055,2798209
TON,20160225,0.053,0.055,0.052,0.054,4269495
TON,20160226,0.053,0.067,0.053,0.066,14753126
TON,20160229,0.066,0.066,0.066,0.066,0
TON,20160301,0.061,0.062,0.056,0.059,16227554
TON,20160302,0.059,0.063,0.058,0.061,8128991
TON,20160303,0.061,0.061,0.061,0.061,0
TON,20160304,0.061,0.061,0.061,0.061,0
TON,20160307,0.061,0.061,0.061,0.061,0
TON,20160308,0.061,0.061,0.061,0.061,0
TON,20160309,0.061,0.061,0.061,0.061,0
TON,20160310,0.061,0.061,0.061,0.061,0
TON,20160311,0.061,0.061,0.061,0.061,0
TON,20160314,0.061,0.061,0.061,0.061,0
TON,20160315,0.061,0.061,0.061,0.061,0
TON,20160316,0.061,0.061,0.061,0.061,0
TON,20160317,0.061,0.061,0.061,0.061,0
TON,20160318,0.061,0.061,0.061,0.061,0
TON,20160321,0.061,0.061,0.061,0.061,0
TON,20160322,0.061,0.061,0.061,0.061,0
TON,20160323,0.061,0.061,0.061,0.061,0
TON,20160324,0.061,0.061,0.061,0.061,0
TON,20160329,0.061,0.061,0.061,0.061,0
TON,20160330,0.061,0.061,0.061,0.061,0
TON,20160331,0.061,0.061,0.061,0.061,0
TON,20160401,0.061,0.061,0.061,0.061,0
TON,20160404,0.061,0.061,0.061,0.061,0
TON,20160405,0.061,0.061,0.061,0.061,0
TON,20160406,0.061,0.061,0.061,0.061,0
TON,20160407,0.061,0.061,0.061,0.061,0
TON,20160408,0.061,0.061,0.061,0.061,0
TON,20160411,0.061,0.061,0.061,0.061,0
TON,20160412,0.061,0.061,0.061,0.061,0
TON,20160413,0.061,0.061,0.061,0.061,0
TON,20160414,0.061,0.061,0.061,0.061,0
TON,20160415,0.061,0.061,0.061,0.061,0
TON,20160418,0.061,0.061,0.061,0.061,0
TON,20160419,0.061,0.061,0.061,0.061,0
TON,20160420,0.061,0.061,0.061,0.061,0
TON,20160421,0.061,0.061,0.061,0.061,0
TON,20160422,0.061,0.061,0.061,0.061,0
TON,20160426,0.061,0.061,0.061,0.061,0
TON,20160427,0.061,0.061,0.061,0.061,0
TON,20160428,0.061,0.061,0.061,0.061,0
TON,20160429,0.061,0.061,0.061,0.061,0
TON,20160502,0.061,0.061,0.061,0.061,0
TON,20160503,0.061,0.061,0.061,0.061,0
TON,20160504,0.061,0.061,0.061,0.061,0
TON,20160505,0.061,0.061,0.061,0.061,0
TON,20160506,0.061,0.061,0.061,0.061,0
TON,20160509,0.061,0.061,0.061,0.061,0
TON,20160510,0.061,0.061,0.061,0.061,0
TON,20160511,0.061,0.061,0.061,0.061,0
TON,20160512,0.061,0.061,0.061,0.061,0
TON,20160513,0.061,0.061,0.061,0.061,0
TON,20160516,0.061,0.061,0.061,0.061,0
