HXG,20160212,0.071,0.074,0.067,0.07,367786
HXG,20160215,0.07,0.073,0.07,0.072,347772
HXG,20160216,0.07,0.07,0.066,0.07,383059
HXG,20160217,0.07,0.07,0.067,0.067,242606
HXG,20160218,0.069,0.071,0.069,0.071,44108
HXG,20160219,0.071,0.072,0.07,0.072,809870
HXG,20160222,0.07,0.074,0.07,0.073,293774
HXG,20160223,0.073,0.076,0.073,0.076,532611
HXG,20160224,0.076,0.078,0.075,0.077,540424
HXG,20160225,0.076,0.085,0.076,0.085,700677
HXG,20160226,0.085,0.089,0.08,0.089,440382
HXG,20160229,0.09,0.097,0.088,0.094,719395
HXG,20160301,0.091,0.093,0.089,0.09,392379
HXG,20160302,0.09,0.09,0.08,0.09,553531
HXG,20160303,0.088,0.089,0.083,0.089,276200
HXG,20160304,0.089,0.09,0.083,0.09,330546
HXG,20160307,0.09,0.09,0.09,0.09,0
HXG,20160308,0.09,0.09,0.09,0.09,0
HXG,20160309,0.085,0.085,0.079,0.084,532106
HXG,20160310,0.083,0.083,0.078,0.08,92462
HXG,20160311,0.078,0.078,0.075,0.078,356000
HXG,20160314,0.073,0.076,0.073,0.073,170209
HXG,20160315,0.075,0.077,0.075,0.077,274000
HXG,20160316,0.077,0.08,0.077,0.08,90241
HXG,20160317,0.078,0.08,0.078,0.08,121950
HXG,20160318,0.078,0.079,0.077,0.079,111860
HXG,20160321,0.08,0.08,0.077,0.079,289425
HXG,20160322,0.078,0.078,0.077,0.077,177000
HXG,20160323,0.077,0.078,0.073,0.078,171000
HXG,20160324,0.078,0.078,0.078,0.078,4200
HXG,20160329,0.078,0.078,0.072,0.078,141799
HXG,20160330,0.072,0.078,0.072,0.078,167703
HXG,20160331,0.08,0.083,0.08,0.081,356108
HXG,20160401,0.079,0.081,0.079,0.081,157342
HXG,20160404,0.079,0.08,0.077,0.079,269874
HXG,20160405,0.077,0.08,0.076,0.077,782508
HXG,20160406,0.075,0.076,0.075,0.076,23000
HXG,20160407,0.076,0.077,0.076,0.076,96692
HXG,20160408,0.07,0.076,0.07,0.076,328000
HXG,20160411,0.077,0.078,0.075,0.078,150000
HXG,20160412,0.075,0.075,0.075,0.075,83342
HXG,20160413,0.076,0.078,0.075,0.077,126509
HXG,20160414,0.077,0.08,0.077,0.08,16819
HXG,20160415,0.075,0.077,0.073,0.077,402000
HXG,20160418,0.075,0.078,0.075,0.078,43300
HXG,20160419,0.077,0.079,0.076,0.078,290665
HXG,20160420,0.078,0.081,0.076,0.081,3022187
HXG,20160421,0.083,0.084,0.08,0.08,1507225
HXG,20160422,0.08,0.08,0.076,0.08,241561
HXG,20160426,0.078,0.08,0.078,0.08,135000
HXG,20160427,0.079,0.08,0.076,0.076,427857
HXG,20160428,0.076,0.077,0.07,0.073,610467
HXG,20160429,0.071,0.075,0.071,0.075,200266
HXG,20160502,0.075,0.077,0.075,0.076,165398
HXG,20160503,0.078,0.078,0.075,0.076,824924
HXG,20160504,0.078,0.08,0.077,0.08,476615
HXG,20160505,0.079,0.079,0.079,0.079,14000
HXG,20160506,0.079,0.08,0.078,0.078,193560
HXG,20160509,0.08,0.08,0.079,0.08,1378346
HXG,20160510,0.08,0.081,0.078,0.08,826909
HXG,20160511,0.08,0.08,0.078,0.079,1170277
HXG,20160512,0.079,0.079,0.078,0.079,401000
HXG,20160513,0.079,0.08,0.077,0.078,645723
HXG,20160516,0.078,0.079,0.077,0.078,238902
HXG,20160517,0.077,0.077,0.074,0.076,471626
HXG,20160518,0.074,0.074,0.073,0.073,99309
HXG,20160519,0.073,0.073,0.073,0.073,983
HXG,20160520,0.073,0.08,0.072,0.08,558235
HXG,20160523,0.076,0.078,0.073,0.073,623502
HXG,20160524,0.074,0.09,0.074,0.083,1269398
HXG,20160525,0.085,0.091,0.085,0.088,1392180
HXG,20160526,0.088,0.091,0.087,0.089,2231201
HXG,20160527,0.089,0.105,0.088,0.099,3298439
HXG,20160530,0.105,0.125,0.105,0.12,5138569
HXG,20160531,0.12,0.127,0.11,0.12,2654725
HXG,20160601,0.12,0.125,0.115,0.125,2251654
HXG,20160602,0.125,0.13,0.12,0.125,1575591
HXG,20160603,0.13,0.14,0.13,0.135,1589639
HXG,20160606,0.14,0.15,0.14,0.145,1680129
HXG,20160607,0.15,0.175,0.145,0.175,4519911
HXG,20160608,0.17,0.17,0.15,0.15,3313346
HXG,20160609,0.155,0.16,0.15,0.15,1254197
HXG,20160610,0.155,0.155,0.145,0.145,603210
HXG,20160614,0.145,0.145,0.125,0.125,1607574
HXG,20160615,0.13,0.14,0.125,0.14,2514589
HXG,20160616,0.14,0.165,0.14,0.16,3844039
HXG,20160617,0.165,0.195,0.165,0.18,5648568
HXG,20160620,0.185,0.19,0.17,0.18,1315861
HXG,20160621,0.175,0.18,0.175,0.18,440768
HXG,20160622,0.18,0.18,0.165,0.175,1379120
HXG,20160623,0.17,0.175,0.165,0.17,843867
HXG,20160624,0.17,0.175,0.13,0.155,3424097
HXG,20160627,0.15,0.16,0.145,0.145,1406538
HXG,20160628,0.145,0.155,0.145,0.155,547452
HXG,20160629,0.155,0.16,0.15,0.15,811145
HXG,20160630,0.155,0.155,0.145,0.15,895652
HXG,20160701,0.155,0.16,0.15,0.155,731614
HXG,20160704,0.155,0.16,0.145,0.155,265382
HXG,20160705,0.15,0.15,0.15,0.15,448544
HXG,20160706,0.15,0.15,0.145,0.145,193669
HXG,20160707,0.15,0.15,0.15,0.15,188616
HXG,20160708,0.155,0.155,0.15,0.15,99387
HXG,20160711,0.155,0.16,0.15,0.15,271874
