DME,20160212,0.49,0.49,0.49,0.49,0
DME,20160215,0.49,0.49,0.49,0.49,0
DME,20160216,0.49,0.49,0.49,0.49,0
DME,20160217,0.49,0.49,0.49,0.49,0
DME,20160218,0.49,0.49,0.49,0.49,0
DME,20160219,0.49,0.49,0.49,0.49,0
DME,20160222,0.49,0.49,0.49,0.49,0
DME,20160223,0.49,0.49,0.49,0.49,0
DME,20160224,0.49,0.49,0.49,0.49,0
DME,20160225,0.49,0.49,0.49,0.49,0
DME,20160226,0.49,0.49,0.49,0.49,0
DME,20160229,0.49,0.49,0.49,0.49,0
DME,20160301,0.49,0.49,0.49,0.49,0
DME,20160302,0.4,0.4,0.4,0.4,20000
DME,20160303,0.43,0.45,0.43,0.45,12000
DME,20160304,0.45,0.45,0.45,0.45,0
DME,20160307,0.45,0.45,0.45,0.45,0
DME,20160308,0.45,0.45,0.45,0.45,0
DME,20160309,0.45,0.45,0.45,0.45,0
DME,20160310,0.45,0.45,0.45,0.45,0
DME,20160311,0.45,0.45,0.45,0.45,0
DME,20160314,0.45,0.45,0.45,0.45,0
DME,20160315,0.45,0.45,0.45,0.45,0
DME,20160316,0.45,0.45,0.45,0.45,0
DME,20160317,0.45,0.45,0.45,0.45,0
DME,20160318,0.45,0.45,0.45,0.45,0
DME,20160321,0.45,0.45,0.45,0.45,0
DME,20160322,0.45,0.45,0.45,0.45,0
DME,20160323,0.45,0.45,0.45,0.45,0
DME,20160324,0.45,0.45,0.45,0.45,2000
DME,20160329,0.45,0.45,0.45,0.45,0
DME,20160330,0.45,0.45,0.45,0.45,2462
DME,20160331,0.45,0.45,0.45,0.45,0
DME,20160401,0.45,0.45,0.45,0.45,0
DME,20160404,0.45,0.45,0.45,0.45,0
DME,20160405,0.45,0.45,0.45,0.45,0
DME,20160406,0.45,0.45,0.45,0.45,0
DME,20160407,0.45,0.45,0.45,0.45,0
DME,20160408,0.44,0.47,0.44,0.47,40000
DME,20160411,0.47,0.47,0.47,0.47,0
DME,20160412,0.47,0.47,0.47,0.47,0
DME,20160413,0.47,0.47,0.47,0.47,0
DME,20160414,0.47,0.47,0.47,0.47,0
DME,20160415,0.47,0.47,0.47,0.47,0
DME,20160418,0.47,0.47,0.47,0.47,0
DME,20160419,0.47,0.47,0.47,0.47,0
DME,20160420,0.47,0.47,0.47,0.47,0
DME,20160421,0.47,0.47,0.47,0.47,0
DME,20160422,0.47,0.47,0.47,0.47,0
DME,20160426,0.47,0.47,0.47,0.47,0
DME,20160427,0.47,0.47,0.47,0.47,0
DME,20160428,0.47,0.47,0.47,0.47,0
DME,20160429,0.47,0.47,0.47,0.47,0
DME,20160502,0.47,0.47,0.47,0.47,0
DME,20160503,0.47,0.47,0.47,0.47,0
DME,20160504,0.47,0.47,0.47,0.47,0
DME,20160505,0.46,0.46,0.46,0.46,2127
DME,20160506,0.46,0.46,0.46,0.46,0
DME,20160509,0.46,0.46,0.46,0.46,0
DME,20160510,0.46,0.46,0.46,0.46,0
DME,20160511,0.46,0.46,0.46,0.46,0
DME,20160512,0.46,0.46,0.46,0.46,0
DME,20160513,0.46,0.46,0.46,0.46,0
DME,20160516,0.46,0.46,0.46,0.46,0
DME,20160517,0.46,0.46,0.46,0.46,0
DME,20160518,0.46,0.46,0.46,0.46,0
DME,20160519,0.46,0.46,0.46,0.46,0
DME,20160520,0.46,0.46,0.46,0.46,0
DME,20160523,0.46,0.46,0.46,0.46,0
DME,20160524,0.46,0.46,0.46,0.46,0
DME,20160525,0.46,0.46,0.46,0.46,0
DME,20160526,0.46,0.46,0.46,0.46,0
DME,20160527,0.46,0.46,0.46,0.46,0
DME,20160530,0.4,0.4,0.4,0.4,5000
DME,20160531,0.42,0.42,0.42,0.42,10000
DME,20160601,0.42,0.42,0.42,0.42,0
DME,20160602,0.42,0.42,0.42,0.42,0
DME,20160603,0.42,0.42,0.42,0.42,0
DME,20160606,0.42,0.42,0.42,0.42,0
DME,20160607,0.42,0.45,0.42,0.45,90100
DME,20160608,0.45,0.45,0.45,0.45,0
DME,20160609,0.45,0.45,0.45,0.45,0
DME,20160610,0.45,0.45,0.45,0.45,0
DME,20160614,0.45,0.45,0.45,0.45,0
DME,20160615,0.45,0.45,0.45,0.45,0
DME,20160616,0.45,0.45,0.45,0.45,0
DME,20160617,0.45,0.45,0.45,0.45,0
DME,20160620,0.45,0.45,0.45,0.45,0
DME,20160621,0.45,0.45,0.45,0.45,0
DME,20160622,0.45,0.45,0.45,0.45,0
DME,20160623,0.45,0.45,0.45,0.45,0
DME,20160624,0.45,0.45,0.45,0.45,0
DME,20160627,0.45,0.45,0.45,0.45,0
DME,20160628,0.45,0.45,0.45,0.45,0
DME,20160629,0.45,0.45,0.45,0.45,0
DME,20160630,0.45,0.45,0.45,0.45,0
DME,20160701,0.45,0.45,0.45,0.45,0
DME,20160704,0.45,0.45,0.45,0.45,0
DME,20160705,0.45,0.45,0.45,0.45,0
DME,20160706,0.45,0.45,0.45,0.45,0
DME,20160707,0.45,0.45,0.45,0.45,0
DME,20160708,0.45,0.45,0.45,0.45,0
DME,20160711,0.45,0.45,0.45,0.45,0
DME,20160712,0.45,0.45,0.45,0.45,0
DME,20160713,0.45,0.45,0.45,0.45,0
DME,20160714,0.45,0.45,0.45,0.45,0
DME,20160715,0.32,0.32,0.32,0.32,10000
DME,20160718,0.31,0.31,0.31,0.31,10000
DME,20160719,0.3,0.3,0.3,0.3,2222
DME,20160720,0.33,0.33,0.33,0.33,3830
DME,20160721,0.33,0.33,0.33,0.33,0
DME,20160722,0.3,0.3,0.29,0.29,27778
DME,20160725,0.27,0.27,0.27,0.27,15000
DME,20160726,0.27,0.27,0.27,0.27,0
DME,20160727,0.23,0.23,0.23,0.23,10000
DME,20160728,0.23,0.23,0.23,0.23,0
DME,20160729,0.23,0.23,0.23,0.23,0
DME,20160801,0.23,0.23,0.23,0.23,0
DME,20160802,0.23,0.23,0.23,0.23,0
DME,20160803,0.23,0.23,0.23,0.23,5000
DME,20160804,0.23,0.23,0.23,0.23,0
DME,20160805,0.23,0.23,0.23,0.23,0
DME,20160808,0.22,0.24,0.22,0.24,20000
DME,20160809,0.25,0.29,0.25,0.285,47956
DME,20160810,0.23,0.23,0.22,0.22,90311
DME,20160811,0.25,0.27,0.25,0.27,41408
DME,20160812,0.26,0.27,0.26,0.27,7505
DME,20160815,0.27,0.27,0.27,0.27,0
DME,20160816,0.27,0.32,0.27,0.32,11962
DME,20160817,0.32,0.32,0.32,0.32,0
DME,20160818,0.31,0.35,0.31,0.35,25000
DME,20160822,0.35,0.35,0.35,0.35,6000
DME,20160823,0.35,0.35,0.35,0.35,0
DME,20160824,0.35,0.35,0.35,0.35,0
DME,20160825,0.35,0.35,0.35,0.35,0
DME,20160826,0.35,0.35,0.35,0.35,0
DME,20160829,0.35,0.35,0.35,0.35,0
DME,20160830,0.35,0.35,0.35,0.35,0
DME,20160831,0.35,0.35,0.35,0.35,0
DME,20160901,0.35,0.35,0.35,0.35,0
DME,20160902,0.35,0.35,0.35,0.35,0
DME,20160905,0.35,0.35,0.35,0.35,0
DME,20160906,0.35,0.35,0.35,0.35,0
DME,20160907,0.35,0.35,0.35,0.35,0
