HHY,20160212,0.098,0.098,0.097,0.097,161625
HHY,20160215,0.098,0.1,0.098,0.1,119626
HHY,20160216,0.099,0.1,0.099,0.1,35000
HHY,20160217,0.099,0.099,0.098,0.098,310950
HHY,20160218,0.1,0.1,0.1,0.1,87448
HHY,20160219,0.1,0.1,0.1,0.1,157521
HHY,20160222,0.1,0.1,0.1,0.1,10380
HHY,20160223,0.1,0.1,0.1,0.1,0
HHY,20160224,0.1,0.1,0.1,0.1,146100
HHY,20160225,0.1,0.1,0.1,0.1,62125
HHY,20160226,0.098,0.1,0.098,0.1,60341
HHY,20160229,0.1,0.1,0.1,0.1,0
HHY,20160301,0.1,0.1,0.1,0.1,0
HHY,20160302,0.1,0.1,0.1,0.1,0
HHY,20160303,0.1,0.1,0.1,0.1,0
HHY,20160304,0.1,0.1,0.1,0.1,0
HHY,20160307,0.1,0.1,0.1,0.1,0
HHY,20160308,0.1,0.1,0.1,0.1,0
HHY,20160309,0.1,0.1,0.1,0.1,0
HHY,20160310,0.1,0.1,0.1,0.1,0
HHY,20160311,0.1,0.1,0.1,0.1,0
HHY,20160314,0.1,0.1,0.1,0.1,0
HHY,20160315,0.1,0.1,0.1,0.1,0
HHY,20160316,0.1,0.1,0.1,0.1,0
HHY,20160317,0.1,0.1,0.1,0.1,0
HHY,20160318,0.094,0.097,0.094,0.097,244232
HHY,20160321,0.098,0.098,0.098,0.098,49000
HHY,20160322,0.095,0.095,0.094,0.094,113469
HHY,20160323,0.093,0.093,0.093,0.093,6399
HHY,20160324,0.091,0.091,0.091,0.091,44441
HHY,20160329,0.092,0.092,0.091,0.091,58399
HHY,20160330,0.091,0.093,0.091,0.093,7326
HHY,20160331,0.092,0.095,0.092,0.093,50936
HHY,20160401,0.094,0.094,0.093,0.093,83110
HHY,20160404,0.093,0.093,0.093,0.093,25000
HHY,20160405,0.094,0.094,0.094,0.094,38123
HHY,20160406,0.094,0.094,0.094,0.094,17000
HHY,20160407,0.094,0.094,0.094,0.094,2585
HHY,20160408,0.094,0.094,0.094,0.094,26970
HHY,20160411,0.094,0.094,0.093,0.094,69110
HHY,20160412,0.094,0.094,0.094,0.094,0
HHY,20160413,0.095,0.095,0.095,0.095,18225
HHY,20160414,0.095,0.1,0.095,0.098,595560
HHY,20160415,0.1,0.1,0.1,0.1,220723
HHY,20160418,0.097,0.097,0.097,0.097,39085
HHY,20160419,0.097,0.1,0.097,0.1,248159
HHY,20160420,0.1,0.105,0.1,0.1,205660
HHY,20160421,0.1,0.105,0.1,0.105,113121
HHY,20160422,0.1,0.1,0.1,0.1,15940
HHY,20160426,0.1,0.1,0.1,0.1,125653
HHY,20160427,0.1,0.1,0.1,0.1,24223
HHY,20160428,0.1,0.1,0.1,0.1,159375
HHY,20160429,0.1,0.1,0.1,0.1,12723
HHY,20160502,0.1,0.1,0.1,0.1,9475
