INR,20181106,0.24,0.25,0.235,0.24,691277
INR,20181107,0.24,0.255,0.24,0.255,1251458
INR,20181108,0.245,0.25,0.235,0.245,1797770
INR,20181109,0.245,0.25,0.235,0.245,422387
INR,20181112,0.25,0.255,0.24,0.25,1023696
INR,20181113,0.245,0.245,0.23,0.24,1350902
INR,20181114,0.245,0.255,0.23,0.23,1732002
INR,20181115,0.235,0.237,0.225,0.23,1836432
INR,20181116,0.235,0.245,0.225,0.23,2036578
INR,20181119,0.23,0.235,0.23,0.23,1581478
INR,20181120,0.245,0.245,0.21,0.23,1470872
INR,20181121,0.23,0.23,0.225,0.23,5275777
INR,20181122,0.23,0.23,0.22,0.225,341281
INR,20181123,0.23,0.24,0.225,0.235,976420
INR,20181126,0.23,0.24,0.23,0.24,2173556
INR,20181127,0.235,0.24,0.23,0.24,309392
INR,20181128,0.24,0.24,0.23,0.23,7343876
INR,20181129,0.235,0.24,0.225,0.23,806124
INR,20181130,0.225,0.23,0.225,0.23,1421718
INR,20181203,0.23,0.24,0.215,0.24,5047499
INR,20181204,0.22,0.23,0.215,0.22,707019
INR,20181205,0.21,0.21,0.195,0.21,2653228
INR,20181206,0.215,0.215,0.195,0.205,2405917
INR,20181207,0.205,0.205,0.19,0.19,2027710
INR,20181210,0.19,0.19,0.175,0.18,8448823
INR,20181211,0.185,0.195,0.175,0.18,2176663
INR,20181212,0.18,0.19,0.17,0.18,1110573
INR,20181213,0.185,0.19,0.175,0.18,7378756
INR,20181214,0.185,0.185,0.175,0.18,869206
INR,20181217,0.18,0.185,0.17,0.18,1447300
INR,20181218,0.175,0.185,0.17,0.18,2063235
INR,20181219,0.175,0.19,0.17,0.18,1799998
INR,20181220,0.175,0.18,0.16,0.16,3258574
INR,20181221,0.16,0.17,0.145,0.165,5695213
INR,20181224,0.155,0.16,0.145,0.16,1171720
INR,20181227,0.16,0.175,0.155,0.17,857483
INR,20181228,0.165,0.175,0.16,0.16,985914
INR,20181231,0.16,0.17,0.16,0.17,95663
INR,20190102,0.165,0.175,0.16,0.17,437512
INR,20190103,0.17,0.18,0.165,0.175,835246
INR,20190104,0.17,0.18,0.17,0.18,1446254
INR,20190107,0.185,0.185,0.175,0.18,808032
INR,20190108,0.175,0.195,0.175,0.175,3537525
INR,20190109,0.175,0.19,0.175,0.175,1205912
INR,20190110,0.185,0.205,0.18,0.195,1155654
INR,20190111,0.2,0.205,0.18,0.18,1730854
INR,20190114,0.195,0.21,0.185,0.2,1338547
INR,20190115,0.2,0.2,0.185,0.19,1033563
INR,20190116,0.185,0.195,0.185,0.185,628789
INR,20190117,0.185,0.195,0.18,0.18,670410
INR,20190118,0.18,0.185,0.175,0.175,2242353
INR,20190121,0.175,0.19,0.175,0.18,960455
INR,20190122,0.185,0.185,0.165,0.17,1742083
INR,20190123,0.17,0.175,0.14,0.155,6846255
INR,20190124,0.165,0.17,0.16,0.165,984599
INR,20190125,0.165,0.165,0.155,0.16,337701
INR,20190129,0.16,0.165,0.15,0.15,1877703
INR,20190130,0.15,0.155,0.145,0.145,13159992
INR,20190131,0.145,0.155,0.145,0.15,1363587
INR,20190201,0.155,0.155,0.14,0.14,2363387
INR,20190204,0.145,0.15,0.14,0.15,446434
INR,20190205,0.145,0.152,0.14,0.145,1609207
INR,20190206,0.145,0.155,0.145,0.155,975369
INR,20190207,0.15,0.165,0.15,0.155,1959664
INR,20190208,0.16,0.16,0.15,0.155,800537
INR,20190211,0.16,0.16,0.145,0.15,2318500
INR,20190212,0.155,0.155,0.145,0.145,2110633
INR,20190213,0.15,0.155,0.145,0.145,3403555
INR,20190214,0.15,0.15,0.14,0.14,8566466
INR,20190215,0.145,0.152,0.14,0.145,4073506
INR,20190218,0.145,0.15,0.145,0.145,629128
INR,20190219,0.15,0.155,0.147,0.15,1630255
INR,20190220,0.155,0.185,0.155,0.165,4448741
INR,20190221,0.17,0.18,0.165,0.175,2914330
INR,20190222,0.18,0.19,0.17,0.17,1964732
INR,20190225,0.18,0.18,0.16,0.16,6592019
INR,20190226,0.16,0.165,0.155,0.16,4979654
INR,20190227,0.165,0.18,0.16,0.165,5605294
INR,20190228,0.17,0.175,0.165,0.165,1604436
INR,20190301,0.17,0.19,0.17,0.19,3165414
INR,20190304,0.2,0.215,0.2,0.21,11797310
INR,20190305,0.215,0.225,0.205,0.205,6611475
INR,20190306,0.2,0.205,0.192,0.195,2337277
INR,20190307,0.2,0.2,0.19,0.19,2230419
INR,20190308,0.19,0.2,0.19,0.19,2781752
INR,20190311,0.195,0.2,0.19,0.2,1526892
INR,20190312,0.195,0.21,0.192,0.205,1733591
INR,20190313,0.205,0.207,0.185,0.185,4081418
INR,20190314,0.19,0.195,0.182,0.185,3726663
INR,20190315,0.185,0.185,0.175,0.18,7576107
INR,20190318,0.185,0.195,0.18,0.19,1515321
INR,20190319,0.185,0.19,0.185,0.19,1127705
INR,20190320,0.185,0.195,0.185,0.185,3334608
INR,20190321,0.19,0.195,0.18,0.185,2769187
INR,20190322,0.185,0.19,0.185,0.19,1693182
INR,20190325,0.19,0.19,0.18,0.18,777093
INR,20190326,0.185,0.185,0.175,0.18,2404160
INR,20190327,0.18,0.185,0.175,0.175,4953634
INR,20190328,0.175,0.175,0.17,0.17,4734350
INR,20190329,0.175,0.18,0.17,0.17,2007588
INR,20190401,0.18,0.18,0.17,0.175,900619
INR,20190402,0.17,0.18,0.17,0.175,1112742
INR,20190403,0.18,0.185,0.17,0.175,2982494
INR,20190404,0.175,0.177,0.17,0.17,3643943
INR,20190405,0.175,0.18,0.17,0.17,2198836
INR,20190408,0.17,0.175,0.17,0.175,1688115
INR,20190409,0.175,0.19,0.17,0.19,1014344
INR,20190410,0.19,0.19,0.175,0.18,1395443
INR,20190411,0.185,0.202,0.18,0.2,3426557
INR,20190412,0.2,0.2,0.19,0.2,1197698
INR,20190415,0.205,0.205,0.195,0.195,1340312
INR,20190416,0.205,0.205,0.2,0.2,1618095
INR,20190417,0.21,0.21,0.2,0.205,2341805
INR,20190418,0.2,0.205,0.19,0.205,867833
INR,20190423,0.205,0.21,0.195,0.195,806587
INR,20190424,0.205,0.205,0.195,0.205,1871844
INR,20190426,0.2,0.2,0.19,0.195,829289
INR,20190429,0.195,0.195,0.19,0.19,1350668
INR,20190430,0.185,0.195,0.182,0.195,876013
INR,20190501,0.19,0.19,0.18,0.185,1039957
INR,20190502,0.185,0.19,0.18,0.185,445347
INR,20190503,0.18,0.195,0.18,0.195,2847697
INR,20190506,0.195,0.195,0.19,0.19,1453353
INR,20190507,0.195,0.2,0.185,0.19,367180
INR,20190508,0.19,0.202,0.185,0.19,1939308
INR,20190509,0.195,0.195,0.185,0.185,2592820
INR,20190510,0.185,0.195,0.17,0.19,8780052
INR,20190513,0.19,0.19,0.18,0.185,516219
INR,20190514,0.18,0.185,0.175,0.175,2847815
INR,20190515,0.18,0.18,0.175,0.175,672605
INR,20190516,0.175,0.18,0.175,0.18,578012
INR,20190517,0.18,0.185,0.175,0.18,1775743
INR,20190520,0.185,0.19,0.175,0.18,1301385
INR,20190521,0.18,0.18,0.175,0.175,1002443
INR,20190522,0.175,0.185,0.17,0.17,1610160
INR,20190523,0.175,0.18,0.175,0.18,414468
INR,20190524,0.18,0.18,0.165,0.175,2165825
INR,20190527,0.175,0.175,0.165,0.17,1738263
INR,20190528,0.17,0.175,0.17,0.17,470557
INR,20190529,0.175,0.175,0.17,0.175,567415
INR,20190530,0.175,0.185,0.17,0.17,967942
INR,20190531,0.17,0.175,0.165,0.17,1660928
INR,20190603,0.17,0.17,0.165,0.165,564855
INR,20190604,0.165,0.165,0.155,0.155,777169
INR,20190605,0.165,0.165,0.155,0.155,546594
INR,20190606,0.155,0.16,0.145,0.15,2215228
INR,20190607,0.15,0.15,0.14,0.14,3951050
INR,20190611,0.145,0.15,0.142,0.145,1921485
INR,20190612,0.145,0.155,0.145,0.15,3640055
INR,20190613,0.15,0.165,0.15,0.16,1834950
INR,20190614,0.16,0.165,0.155,0.16,1398567
INR,20190617,0.155,0.16,0.15,0.16,1288308
INR,20190618,0.155,0.16,0.145,0.15,3352225
INR,20190619,0.15,0.15,0.14,0.145,1862404
INR,20190620,0.145,0.145,0.14,0.14,1320116
INR,20190621,0.145,0.15,0.145,0.15,1689651
INR,20190624,0.15,0.15,0.13,0.135,4668282
INR,20190625,0.13,0.135,0.125,0.13,4332258
INR,20190626,0.13,0.135,0.125,0.13,5356663
INR,20190627,0.13,0.14,0.13,0.135,3685856
INR,20190628,0.135,0.135,0.12,0.135,6244877
INR,20190701,0.13,0.14,0.13,0.135,1656845
INR,20190702,0.14,0.145,0.135,0.14,897339
INR,20190703,0.135,0.15,0.135,0.14,700644
INR,20190704,0.14,0.16,0.14,0.155,3706533
INR,20190705,0.16,0.165,0.155,0.165,1717381
INR,20190708,0.165,0.165,0.155,0.16,641580
INR,20190709,0.16,0.17,0.16,0.165,1269849
INR,20190710,0.16,0.165,0.16,0.16,1774987
INR,20190711,0.165,0.172,0.16,0.16,3183958
INR,20190712,0.175,0.18,0.175,0.18,8988754
INR,20190715,0.18,0.19,0.18,0.185,2664860
INR,20190716,0.19,0.19,0.175,0.175,2153602
INR,20190717,0.175,0.18,0.17,0.18,1243060
INR,20190718,0.175,0.185,0.175,0.18,2683700
INR,20190719,0.185,0.185,0.18,0.18,1390686
INR,20190722,0.185,0.185,0.18,0.18,1394915
INR,20190723,0.185,0.185,0.18,0.18,338984
INR,20190724,0.18,0.185,0.175,0.175,1216555
INR,20190725,0.185,0.19,0.18,0.18,2145566
INR,20190726,0.185,0.19,0.185,0.185,1591933
INR,20190729,0.19,0.2,0.187,0.2,2437894
INR,20190730,0.195,0.2,0.185,0.19,1662264
INR,20190731,0.19,0.19,0.18,0.185,1291648
INR,20190801,0.19,0.19,0.18,0.185,181068
INR,20190802,0.185,0.185,0.175,0.175,1691546
INR,20190805,0.175,0.18,0.17,0.17,1071204
INR,20190806,0.17,0.17,0.16,0.17,1127195
INR,20190807,0.165,0.17,0.165,0.165,706749
INR,20190808,0.165,0.175,0.165,0.175,863045
INR,20190809,0.175,0.18,0.167,0.17,1105078
INR,20190812,0.17,0.175,0.17,0.175,516506
INR,20190813,0.175,0.175,0.165,0.165,1002989
INR,20190814,0.165,0.175,0.165,0.175,676717
INR,20190815,0.165,0.17,0.16,0.165,690157
INR,20190816,0.165,0.17,0.155,0.165,1825236
INR,20190819,0.165,0.17,0.155,0.16,2296468
INR,20190820,0.16,0.165,0.16,0.16,555191
INR,20190821,0.16,0.16,0.16,0.16,488464
INR,20190822,0.16,0.16,0.155,0.16,395758
INR,20190823,0.16,0.16,0.155,0.155,702481
INR,20190826,0.15,0.155,0.15,0.15,1040680
INR,20190827,0.16,0.17,0.16,0.16,1362927
INR,20190828,0.16,0.165,0.155,0.16,1056673
INR,20190829,0.16,0.16,0.16,0.16,86407
INR,20190830,0.16,0.16,0.155,0.155,249001
INR,20190902,0.155,0.16,0.155,0.16,740072
INR,20190903,0.16,0.165,0.155,0.155,311218
INR,20190904,0.16,0.16,0.155,0.155,863682
INR,20190905,0.155,0.16,0.15,0.15,803993
INR,20190906,0.155,0.155,0.15,0.15,623984
INR,20190909,0.15,0.165,0.15,0.16,1295048
INR,20190910,0.16,0.165,0.16,0.165,495083
INR,20190911,0.165,0.17,0.16,0.17,390473
INR,20190912,0.17,0.175,0.165,0.165,436758
INR,20190913,0.17,0.17,0.165,0.165,199133
INR,20190916,0.17,0.17,0.165,0.17,1852863
INR,20190917,0.17,0.2,0.17,0.19,1932202
INR,20190918,0.19,0.2,0.185,0.195,1753450
INR,20190919,0.195,0.197,0.175,0.18,2837186
INR,20190920,0.185,0.185,0.17,0.17,2373134
INR,20190923,0.18,0.18,0.17,0.175,1168244
INR,20190924,0.18,0.182,0.175,0.175,951383
INR,20190925,0.18,0.19,0.177,0.18,1111135
INR,20190926,0.185,0.2,0.185,0.195,1516819
INR,20190927,0.195,0.205,0.19,0.2,2084951
INR,20190930,0.205,0.225,0.202,0.22,5873406
INR,20191001,0.21,0.215,0.195,0.2,5491475
INR,20191002,0.2,0.2,0.19,0.19,3208063
INR,20191003,0.19,0.19,0.185,0.185,2360866
INR,20191004,0.19,0.19,0.175,0.175,2059305
INR,20191007,0.18,0.18,0.175,0.175,272365
INR,20191008,0.18,0.185,0.17,0.175,1914760
INR,20191009,0.18,0.18,0.175,0.175,514863
INR,20191010,0.18,0.18,0.17,0.175,1308817
INR,20191011,0.17,0.18,0.17,0.175,8281524
INR,20191014,0.175,0.18,0.17,0.175,1140983
INR,20191015,0.175,0.175,0.16,0.165,2197783
INR,20191016,0.165,0.17,0.165,0.165,371237
INR,20191017,0.165,0.17,0.165,0.165,472022
INR,20191018,0.165,0.17,0.165,0.17,486018
INR,20191021,0.17,0.19,0.165,0.19,2207881
INR,20191022,0.19,0.195,0.185,0.19,1931194
INR,20191023,0.195,0.22,0.19,0.22,4690305
INR,20191024,0.215,0.23,0.21,0.22,4229338
INR,20191025,0.22,0.225,0.21,0.215,4260978
INR,20191028,0.22,0.235,0.22,0.225,3162857
INR,20191029,0.22,0.235,0.22,0.235,2537093
INR,20191030,0.235,0.26,0.235,0.255,6713424
INR,20191031,0.26,0.265,0.245,0.255,5842549
INR,20191101,0.25,0.255,0.245,0.25,1878123
INR,20191104,0.26,0.27,0.255,0.255,3974858
INR,20191105,0.26,0.26,0.247,0.25,1269120
INR,20191106,0.25,0.265,0.25,0.255,1076072
INR,20191107,0.255,0.255,0.23,0.235,3459423
INR,20191108,0.24,0.255,0.235,0.25,2507707
INR,20191111,0.255,0.26,0.245,0.245,2764477
INR,20191112,0.245,0.26,0.24,0.255,1658071
INR,20191113,0.255,0.255,0.24,0.24,1140038
INR,20191114,0.245,0.245,0.23,0.235,1474637
INR,20191115,0.24,0.25,0.23,0.23,2472855
INR,20191118,0.23,0.235,0.215,0.23,1932078
INR,20191119,0.235,0.235,0.22,0.225,863960
INR,20191120,0.24,0.24,0.225,0.225,1038784
INR,20191121,0.225,0.225,0.225,0.225,0
INR,20191122,0.21,0.21,0.195,0.195,7791976
INR,20191125,0.2,0.205,0.185,0.195,6173974
INR,20191126,0.195,0.21,0.19,0.2,3023701
INR,20191127,0.205,0.205,0.19,0.195,3251143
INR,20191128,0.195,0.205,0.19,0.2,4515819
INR,20191129,0.2,0.205,0.195,0.2,1659808
INR,20191202,0.2,0.207,0.2,0.205,2200505
INR,20191203,0.205,0.205,0.195,0.2,3507469
INR,20191204,0.2,0.2,0.19,0.19,892876
INR,20191205,0.195,0.2,0.19,0.2,1407309
INR,20191206,0.2,0.2,0.185,0.195,1679299
INR,20191209,0.195,0.195,0.185,0.19,1558619
INR,20191210,0.195,0.205,0.19,0.2,2256657
INR,20191211,0.2,0.2,0.185,0.19,2101189
INR,20191212,0.19,0.195,0.185,0.19,1995325
INR,20191213,0.19,0.195,0.185,0.19,706377
INR,20191216,0.19,0.192,0.185,0.19,956663
INR,20191217,0.185,0.19,0.182,0.19,1389651
INR,20191218,0.205,0.205,0.19,0.2,3245321
INR,20191219,0.2,0.2,0.192,0.195,1421124
INR,20191220,0.2,0.2,0.185,0.19,3614608
INR,20191223,0.19,0.19,0.18,0.19,1310371
INR,20191224,0.185,0.185,0.18,0.185,254439
INR,20191227,0.185,0.19,0.18,0.185,802404
INR,20191230,0.185,0.19,0.18,0.19,454142
INR,20191231,0.185,0.19,0.18,0.19,290512
INR,20200102,0.185,0.185,0.18,0.185,175152
INR,20200103,0.19,0.19,0.18,0.18,546419
INR,20200106,0.185,0.19,0.18,0.185,657333
INR,20200107,0.185,0.195,0.17,0.17,3452411
INR,20200108,0.18,0.185,0.18,0.18,1538843
INR,20200109,0.185,0.185,0.18,0.18,567890
INR,20200113,0.18,0.185,0.18,0.185,1381710
INR,20200114,0.18,0.19,0.18,0.19,1446372
INR,20200115,0.185,0.195,0.185,0.195,1289108
INR,20200116,0.2,0.2,0.19,0.195,1364140
INR,20200117,0.2,0.205,0.195,0.2,2153762
INR,20200120,0.2,0.205,0.195,0.195,1053838
INR,20200121,0.2,0.2,0.185,0.19,1246755
INR,20200122,0.19,0.19,0.185,0.19,865892
INR,20200123,0.19,0.19,0.18,0.185,1203170
INR,20200124,0.185,0.185,0.175,0.18,807587
INR,20200128,0.18,0.18,0.17,0.17,1193825
INR,20200129,0.175,0.18,0.175,0.18,954591
INR,20200130,0.18,0.18,0.17,0.18,1202092
INR,20200203,0.175,0.18,0.175,0.18,1013012
INR,20200204,0.175,0.177,0.175,0.175,586884
INR,20200205,0.18,0.19,0.175,0.19,2550542
INR,20200210,0.18,0.18,0.175,0.18,594428
INR,20200211,0.185,0.185,0.175,0.175,826132
INR,20200212,0.175,0.18,0.175,0.175,706050
INR,20200213,0.175,0.185,0.175,0.18,964297
INR,20200214,0.18,0.185,0.175,0.175,1258178
INR,20200217,0.175,0.175,0.175,0.175,4934211
INR,20200218,0.18,0.18,0.17,0.175,1432980
INR,20200219,0.175,0.19,0.175,0.185,1335980
INR,20200220,0.185,0.185,0.18,0.185,555622
INR,20200221,0.185,0.19,0.175,0.185,1197974
INR,20200224,0.185,0.185,0.17,0.18,1459998
INR,20200225,0.17,0.175,0.16,0.17,2477850
INR,20200226,0.165,0.175,0.16,0.17,3102931
INR,20200227,0.17,0.17,0.162,0.165,7822920
INR,20200228,0.16,0.165,0.145,0.155,11834335
INR,20200302,0.155,0.165,0.15,0.15,3817108
INR,20200303,0.165,0.175,0.165,0.175,2529808
INR,20200304,0.17,0.172,0.16,0.16,2765928
INR,20200305,0.165,0.17,0.16,0.165,1412182
INR,20200306,0.155,0.165,0.15,0.155,2695944
INR,20200309,0.15,0.15,0.125,0.14,4809564
INR,20200310,0.125,0.14,0.12,0.14,2396495
INR,20200311,0.14,0.15,0.12,0.125,5437603
INR,20200312,0.12,0.12,0.1,0.105,3625676
INR,20200313,0.099,0.11,0.096,0.105,5830727
INR,20200316,0.099,0.1,0.087,0.087,3081121
INR,20200317,0.089,0.095,0.084,0.09,3487699
INR,20200318,0.095,0.105,0.083,0.088,3161876
INR,20200319,0.09,0.09,0.079,0.081,939341
INR,20200320,0.081,0.098,0.081,0.092,3254520
INR,20200323,0.088,0.088,0.072,0.082,2479867
INR,20200324,0.079,0.082,0.075,0.077,1867310
INR,20200325,0.081,0.085,0.076,0.076,2178614
INR,20200326,0.078,0.084,0.077,0.084,2008794
INR,20200327,0.09,0.091,0.081,0.083,7648924
INR,20200330,0.085,0.09,0.08,0.08,1933498
INR,20200331,0.081,0.087,0.08,0.08,3263727
INR,20200401,0.081,0.082,0.079,0.081,2588493
INR,20200402,0.08,0.08,0.078,0.08,2452280
INR,20200403,0.081,0.086,0.081,0.082,1863461
INR,20200406,0.083,0.085,0.083,0.083,1648848
INR,20200407,0.087,0.098,0.087,0.095,2243360
INR,20200408,0.097,0.097,0.092,0.092,1524699
INR,20200409,0.095,0.105,0.095,0.1,3410294
INR,20200414,0.105,0.117,0.105,0.11,3674424
INR,20200415,0.12,0.13,0.115,0.115,4195715
INR,20200416,0.12,0.14,0.12,0.135,4678789
