COG,20170421,0.145,0.145,0.14,0.145,481720
COG,20170424,0.142,0.145,0.14,0.145,513446
COG,20170426,0.145,0.145,0.135,0.14,1573213
COG,20170427,0.14,0.14,0.14,0.14,30000
COG,20170428,0.14,0.14,0.14,0.14,142857
COG,20170501,0.135,0.135,0.13,0.13,1139155
COG,20170502,0.135,0.14,0.135,0.14,1003685
COG,20170503,0.14,0.14,0.135,0.135,564519
COG,20170504,0.135,0.135,0.135,0.135,2375000
COG,20170505,0.135,0.135,0.135,0.135,159013
COG,20170508,0.13,0.13,0.13,0.13,27027
COG,20170509,0.13,0.135,0.13,0.135,425698
COG,20170510,0.135,0.14,0.135,0.135,140702
COG,20170511,0.13,0.135,0.13,0.135,899703
COG,20170512,0.135,0.135,0.13,0.13,260400
COG,20170515,0,0,0,0.13,541144
COG,20170516,0.12,0.12,0.115,0.115,333383
COG,20170517,0.115,0.12,0.115,0.12,224394
COG,20170518,0.12,0.12,0.115,0.12,995000
COG,20170519,0.12,0.125,0.117,0.125,285268
COG,20170522,0.125,0.125,0.12,0.12,310413
COG,20170523,0.12,0.125,0.12,0.12,306818
COG,20170524,0.12,0.12,0.12,0.12,0
COG,20170525,0.12,0.12,0.12,0.12,30000
COG,20170526,0.12,0.125,0.115,0.125,721666
COG,20170529,0.125,0.125,0.125,0.125,12000
COG,20170530,0.125,0.125,0.125,0.125,25000
COG,20170531,0.125,0.125,0.125,0.125,65000
COG,20170601,0.12,0.12,0.12,0.12,400
COG,20170602,0.12,0.12,0.115,0.12,394600
COG,20170605,0.115,0.12,0.115,0.12,1131768
COG,20170606,0.12,0.12,0.12,0.12,143000
COG,20170607,0.12,0.12,0.115,0.12,541100
COG,20170608,0.125,0.125,0.115,0.12,227000
COG,20170609,0.12,0.12,0.12,0.12,0
COG,20170613,0.12,0.125,0.12,0.125,47777
COG,20170614,0.125,0.125,0.12,0.12,357500
COG,20170615,0.12,0.125,0.12,0.125,212500
COG,20170616,0.13,0.13,0.125,0.13,752000
COG,20170619,0.13,0.13,0.13,0.13,123076
COG,20170620,0.125,0.13,0.125,0.13,943000
COG,20170621,0.13,0.13,0.125,0.13,563863
COG,20170622,0.13,0.135,0.13,0.135,712889
COG,20170623,0.125,0.13,0.125,0.13,882529
COG,20170626,0.13,0.13,0.125,0.125,617000
COG,20170627,0.125,0.13,0.125,0.125,411800
COG,20170628,0.125,0.125,0.125,0.125,0
COG,20170629,0.125,0.125,0.12,0.125,680000
COG,20170630,0.12,0.13,0.12,0.13,489000
COG,20170703,0.125,0.125,0.12,0.12,137000
COG,20170704,0.12,0.12,0.12,0.12,334500
COG,20170705,0.125,0.125,0.12,0.12,261668
COG,20170706,0.12,0.12,0.12,0.12,204423
COG,20170707,0.12,0.12,0.12,0.12,0
COG,20170710,0.12,0.125,0.12,0.125,21648
COG,20170711,0.125,0.127,0.125,0.127,370634
COG,20170712,0.13,0.13,0.13,0.13,8250
COG,20170713,0.125,0.125,0.125,0.125,158717
COG,20170714,0.125,0.125,0.125,0.125,100000
COG,20170717,0.125,0.125,0.12,0.12,200000
COG,20170718,0.12,0.125,0.12,0.12,656665
COG,20170719,0.12,0.125,0.12,0.12,648745
COG,20170720,0.12,0.125,0.12,0.125,150980
COG,20170721,0.125,0.125,0.125,0.125,12250
COG,20170724,0.12,0.12,0.12,0.12,136187
COG,20170725,0.12,0.12,0.12,0.12,293270
COG,20170726,0.12,0.12,0.12,0.12,0
COG,20170727,0.12,0.12,0.115,0.12,856000
COG,20170728,0.115,0.12,0.115,0.12,633000
COG,20170731,0.117,0.12,0.115,0.115,574000
COG,20170801,0.115,0.12,0.115,0.12,223968
COG,20170802,0.125,0.125,0.12,0.125,338449
COG,20170803,0.125,0.125,0.125,0.125,0
COG,20170804,0.117,0.12,0.115,0.12,1130794
COG,20170807,0.12,0.12,0.12,0.12,86500
COG,20170808,0.12,0.12,0.11,0.115,4767661
COG,20170809,0.115,0.115,0.105,0.115,685868
COG,20170810,0.115,0.12,0.11,0.12,50946
COG,20170811,0.115,0.115,0.115,0.115,4440
COG,20170815,0.12,0.12,0.11,0.12,302317
COG,20170816,0.11,0.115,0.11,0.115,58249
COG,20170817,0.115,0.115,0.11,0.11,1075000
COG,20170818,0.11,0.11,0.105,0.105,1815000
COG,20170821,0.11,0.11,0.1,0.1,748000
COG,20170822,0.105,0.11,0.105,0.11,369000
COG,20170823,0.105,0.105,0.098,0.105,2909987
COG,20170824,0.11,0.115,0.105,0.115,770641
COG,20170825,0.115,0.115,0.115,0.115,7550
COG,20170828,0.11,0.11,0.105,0.105,502860
COG,20170829,0.11,0.125,0.11,0.12,1359142
COG,20170830,0.12,0.125,0.12,0.12,776500
COG,20170831,0.12,0.12,0.115,0.12,603544
COG,20170901,0.12,0.12,0.115,0.12,977637
COG,20170904,0.12,0.12,0.11,0.11,2490867
COG,20170905,0.11,0.11,0.105,0.105,1585000
COG,20170906,0.11,0.11,0.11,0.11,51991
COG,20170907,0.105,0.105,0.105,0.105,705500
COG,20170908,0.105,0.11,0.105,0.11,804356
COG,20170911,0.11,0.11,0.11,0.11,500000
COG,20170912,0.11,0.11,0.105,0.11,1464201
COG,20170913,0.11,0.11,0.105,0.11,1404251
COG,20170914,0.115,0.12,0.115,0.12,434000
COG,20170915,0.12,0.12,0.115,0.117,281500
COG,20170918,0.115,0.115,0.115,0.115,84000
COG,20170919,0.115,0.115,0.115,0.115,110500
COG,20170920,0.11,0.11,0.11,0.11,5000
COG,20170921,0.112,0.112,0.11,0.11,233000
COG,20170922,0.115,0.115,0.115,0.115,486136
COG,20170925,0.115,0.115,0.115,0.115,0
COG,20170926,0.115,0.115,0.115,0.115,415411
COG,20170927,0.12,0.12,0.11,0.11,2309589
COG,20170928,0.11,0.11,0.11,0.11,0
COG,20170929,0.11,0.11,0.11,0.11,15037
COG,20171002,0.11,0.11,0.1,0.1,714655
COG,20171003,0.11,0.11,0.11,0.11,127984
COG,20171004,0.11,0.115,0.11,0.115,154969
COG,20171005,0.115,0.115,0.115,0.115,0
COG,20171006,0.11,0.11,0.11,0.11,514021
COG,20171009,0.11,0.11,0.105,0.105,273914
