VML,20160212,0.01,0.01,0.01,0.01,127500
VML,20160215,0.01,0.01,0.01,0.01,0
VML,20160216,0.01,0.01,0.009,0.009,362163
VML,20160217,0.009,0.009,0.009,0.009,40000
VML,20160218,0.009,0.009,0.009,0.009,0
VML,20160219,0.009,0.009,0.009,0.009,0
VML,20160222,0.01,0.011,0.01,0.01,521447
VML,20160223,0.011,0.011,0.011,0.011,47000
VML,20160224,0.01,0.01,0.01,0.01,210000
VML,20160225,0.01,0.01,0.01,0.01,0
VML,20160226,0.01,0.01,0.01,0.01,0
VML,20160229,0.01,0.013,0.01,0.013,596916
VML,20160301,0.013,0.013,0.013,0.013,0
VML,20160302,0.013,0.013,0.013,0.013,0
VML,20160303,0.013,0.013,0.013,0.013,0
VML,20160304,0.013,0.013,0.013,0.013,0
VML,20160307,0.013,0.013,0.013,0.013,783500
VML,20160308,0.013,0.013,0.013,0.013,0
VML,20160309,0.013,0.013,0.013,0.013,100000
VML,20160310,0.013,0.013,0.01,0.01,905000
VML,20160311,0.01,0.01,0.01,0.01,0
VML,20160314,0.01,0.013,0.01,0.012,137068
VML,20160315,0.012,0.012,0.012,0.012,200000
VML,20160316,0.01,0.01,0.01,0.01,182932
VML,20160317,0.01,0.01,0.009,0.01,884750
VML,20160318,0.01,0.01,0.01,0.01,0
VML,20160321,0.01,0.01,0.01,0.01,100000
VML,20160322,0.009,0.01,0.009,0.009,722544
VML,20160323,0.011,0.011,0.011,0.011,50000
VML,20160324,0.009,0.009,0.009,0.009,650000
VML,20160329,0.01,0.01,0.01,0.01,40000
VML,20160330,0.01,0.01,0.01,0.01,0
VML,20160331,0.01,0.01,0.01,0.01,0
VML,20160401,0.01,0.01,0.01,0.01,0
VML,20160404,0.009,0.009,0.009,0.009,358416
VML,20160405,0.008,0.009,0.008,0.008,2071584
VML,20160406,0.008,0.008,0.008,0.008,200000
VML,20160407,0.008,0.011,0.008,0.011,1668470
VML,20160408,0.011,0.011,0.011,0.011,45500
VML,20160411,0.01,0.011,0.01,0.011,885000
VML,20160412,0.011,0.011,0.011,0.011,0
VML,20160413,0.011,0.011,0.011,0.011,0
VML,20160414,0.01,0.011,0.01,0.011,166100
VML,20160415,0.01,0.012,0.01,0.012,1092499
VML,20160418,0.012,0.022,0.012,0.014,2405702
VML,20160419,0.016,0.017,0.014,0.016,947431
VML,20160420,0.016,0.016,0.014,0.014,550000
VML,20160421,0.015,0.015,0.013,0.013,437500
VML,20160422,0.013,0.013,0.013,0.013,380000
VML,20160426,0.013,0.013,0.013,0.013,35000
VML,20160427,0.014,0.014,0.013,0.013,121429
VML,20160428,0.014,0.016,0.014,0.016,1274823
VML,20160429,0.016,0.016,0.014,0.016,600000
VML,20160502,0.016,0.016,0.015,0.016,724001
VML,20160503,0.016,0.017,0.016,0.017,470000
VML,20160504,0.016,0.017,0.016,0.017,586057
VML,20160505,0.017,0.017,0.017,0.017,0
VML,20160506,0.016,0.016,0.015,0.015,238263
VML,20160509,0.015,0.015,0.015,0.015,0
VML,20160510,0.015,0.015,0.015,0.015,0
VML,20160511,0.017,0.018,0.017,0.017,2590416
VML,20160512,0.017,0.022,0.017,0.021,4184834
VML,20160513,0.021,0.024,0.021,0.021,2480000
VML,20160516,0.021,0.022,0.02,0.021,563125
VML,20160517,0.021,0.021,0.021,0.021,300000
VML,20160518,0.021,0.021,0.019,0.02,1374500
VML,20160519,0.018,0.02,0.018,0.019,780000
VML,20160520,0.019,0.019,0.019,0.019,315000
VML,20160523,0.02,0.02,0.02,0.02,66687
VML,20160524,0.019,0.019,0.019,0.019,221710
VML,20160525,0.019,0.019,0.017,0.017,551190
VML,20160526,0.017,0.017,0.016,0.016,1645027
VML,20160527,0.016,0.018,0.016,0.018,630000
VML,20160530,0.016,0.018,0.016,0.018,285119
VML,20160531,0.018,0.018,0.016,0.016,817750
VML,20160601,0.015,0.015,0.012,0.013,6037692
VML,20160602,0.013,0.014,0.013,0.013,4110998
VML,20160603,0.013,0.013,0.013,0.013,676136
VML,20160606,0.013,0.013,0.012,0.013,1911954
VML,20160607,0.013,0.013,0.013,0.013,400000
VML,20160608,0.013,0.013,0.013,0.013,0
VML,20160609,0.014,0.014,0.014,0.014,1171067
VML,20160610,0.014,0.015,0.014,0.015,593774
VML,20160614,0.015,0.015,0.015,0.015,135000
