QAG,20160212,7.2,7.2,7.2,7.2,1000
QAG,20160215,7.2,7.2,7.2,7.2,0
QAG,20160216,7.36,7.36,7.36,7.36,400
QAG,20160217,7.36,7.36,7.36,7.36,0
QAG,20160218,7.36,7.36,7.36,7.36,0
QAG,20160219,7.36,7.36,7.36,7.36,0
QAG,20160222,7.36,7.36,7.36,7.36,0
QAG,20160223,7.36,7.36,7.36,7.36,0
QAG,20160224,7.39,7.39,7.39,7.39,150
QAG,20160225,7.39,7.39,7.39,7.39,0
QAG,20160226,7.39,7.39,7.39,7.39,0
QAG,20160229,7.39,7.39,7.39,7.39,0
QAG,20160301,7.39,7.39,7.39,7.39,0
QAG,20160302,7.27,7.27,7.27,7.27,700
QAG,20160303,7.27,7.27,7.27,7.27,0
QAG,20160304,7.3,7.37,7.3,7.37,480
QAG,20160307,7.47,7.47,7.47,7.47,2000
QAG,20160308,7.44,7.44,7.44,7.44,2600
QAG,20160309,7.44,7.44,7.44,7.44,0
QAG,20160310,7.44,7.44,7.44,7.44,0
QAG,20160311,7.47,7.55,7.47,7.55,1260
QAG,20160314,7.55,7.55,7.55,7.55,0
QAG,20160315,7.55,7.55,7.55,7.55,0
QAG,20160316,7.61,7.61,7.61,7.61,13200
QAG,20160317,7.61,7.61,7.61,7.61,1000
QAG,20160318,7.61,7.61,7.61,7.61,0
QAG,20160321,7.61,7.61,7.61,7.61,0
QAG,20160322,7.61,7.61,7.61,7.61,0
QAG,20160323,7.61,7.61,7.61,7.61,0
QAG,20160324,7.62,7.62,7.62,7.62,2800
QAG,20160329,7.62,7.62,7.62,7.62,0
QAG,20160330,7.67,7.67,7.67,7.67,3300
QAG,20160331,7.62,7.62,7.62,7.62,1700
QAG,20160401,7.62,7.62,7.62,7.62,0
QAG,20160404,7.62,7.62,7.62,7.62,0
QAG,20160405,7.47,7.47,7.47,7.47,268
QAG,20160406,7.47,7.47,7.47,7.47,0
QAG,20160407,7.44,7.44,7.44,7.44,240
QAG,20160408,7.4,7.4,7.4,7.4,1000
QAG,20160411,7.4,7.4,7.4,7.4,0
QAG,20160412,7.4,7.4,7.4,7.4,0
QAG,20160413,7.49,7.49,7.49,7.49,90
QAG,20160414,7.61,7.61,7.61,7.61,1350
