ZIP,20160212,0.485,0.49,0.48,0.49,57432
ZIP,20160215,0.49,0.49,0.475,0.48,28193
ZIP,20160216,0.49,0.49,0.47,0.47,29581
ZIP,20160217,0.47,0.48,0.455,0.455,96782
ZIP,20160218,0.465,0.48,0.46,0.48,136533
ZIP,20160219,0.47,0.47,0.465,0.465,20000
ZIP,20160222,0.46,0.48,0.46,0.47,80020
ZIP,20160223,0.47,0.47,0.45,0.45,164929
ZIP,20160224,0.45,0.45,0.43,0.43,73477
ZIP,20160225,0.42,0.44,0.415,0.44,73033
ZIP,20160226,0.44,0.45,0.42,0.45,71700
ZIP,20160229,0.45,0.48,0.45,0.475,115397
ZIP,20160301,0.46,0.46,0.435,0.435,116246
ZIP,20160302,0.435,0.435,0.42,0.425,110941
ZIP,20160303,0.43,0.45,0.425,0.425,98291
ZIP,20160304,0.425,0.48,0.425,0.47,138088
ZIP,20160307,0.47,0.49,0.445,0.445,121018
ZIP,20160308,0.445,0.45,0.44,0.45,47778
ZIP,20160309,0.45,0.5,0.45,0.48,366133
ZIP,20160310,0.47,0.47,0.44,0.47,65050
ZIP,20160311,0.45,0.465,0.445,0.45,110765
ZIP,20160314,0.445,0.45,0.435,0.435,72079
ZIP,20160315,0.435,0.435,0.425,0.425,84173
ZIP,20160316,0.425,0.45,0.42,0.42,99076
ZIP,20160317,0.44,0.44,0.43,0.43,13500
ZIP,20160318,0.43,0.43,0.415,0.42,75041
ZIP,20160321,0.42,0.42,0.41,0.41,249857
ZIP,20160322,0.41,0.41,0.405,0.405,37600
ZIP,20160323,0.405,0.41,0.395,0.405,137615
ZIP,20160324,0.405,0.405,0.37,0.39,118488
ZIP,20160329,0.39,0.39,0.385,0.385,8784
ZIP,20160330,0.395,0.395,0.375,0.375,35965
ZIP,20160331,0.38,0.38,0.305,0.33,166048
ZIP,20160401,0.33,0.34,0.32,0.32,25756
ZIP,20160404,0.335,0.385,0.335,0.365,279114
ZIP,20160405,0.375,0.385,0.37,0.385,142193
ZIP,20160406,0.39,0.415,0.39,0.415,113099
ZIP,20160407,0.42,0.42,0.385,0.385,71399
ZIP,20160408,0.38,0.38,0.35,0.365,181183
ZIP,20160411,0.365,0.385,0.36,0.36,84000
ZIP,20160412,0.36,0.36,0.33,0.355,221632
ZIP,20160413,0.335,0.36,0.32,0.355,114349
ZIP,20160414,0.355,0.36,0.325,0.325,107579
ZIP,20160415,0.335,0.34,0.32,0.34,113163
ZIP,20160418,0.335,0.335,0.3,0.31,242223
ZIP,20160419,0.305,0.305,0.265,0.275,420298
ZIP,20160420,0.285,0.285,0.25,0.255,354652
ZIP,20160421,0.255,0.255,0.21,0.25,548917
ZIP,20160422,0.25,0.25,0.23,0.23,115218
ZIP,20160426,0.23,0.23,0.21,0.21,144138
ZIP,20160427,0.2,0.24,0.2,0.23,676598
ZIP,20160428,0.23,0.23,0.205,0.225,167100
ZIP,20160429,0.22,0.245,0.21,0.24,191026
ZIP,20160502,0.24,0.24,0.22,0.22,74229
ZIP,20160503,0.215,0.235,0.215,0.22,45432
ZIP,20160504,0.21,0.21,0.185,0.185,363845
ZIP,20160505,0.185,0.195,0.185,0.195,140110
ZIP,20160506,0.19,0.19,0.185,0.185,266991
ZIP,20160509,0.19,0.205,0.185,0.195,307413
ZIP,20160510,0.195,0.22,0.195,0.22,170582
ZIP,20160511,0.235,0.25,0.235,0.24,336336
ZIP,20160512,0.23,0.25,0.23,0.245,244164
ZIP,20160513,0.245,0.245,0.235,0.235,121504
ZIP,20160516,0.235,0.28,0.235,0.28,320451
ZIP,20160517,0.29,0.32,0.285,0.285,360894
ZIP,20160518,0.29,0.29,0.265,0.27,226284
ZIP,20160519,0.26,0.26,0.24,0.245,131080
ZIP,20160520,0.245,0.245,0.225,0.225,360396
ZIP,20160523,0.225,0.23,0.22,0.22,62899
ZIP,20160524,0.21,0.23,0.21,0.22,108357
ZIP,20160525,0.22,0.25,0.22,0.25,256075
ZIP,20160526,0.245,0.245,0.22,0.22,137998
ZIP,20160527,0.225,0.25,0.225,0.245,126166
ZIP,20160530,0.245,0.255,0.24,0.24,54748
ZIP,20160531,0.23,0.235,0.215,0.225,187238
ZIP,20160601,0.235,0.235,0.2,0.21,666435
ZIP,20160602,0.21,0.215,0.205,0.21,175796
ZIP,20160603,0.21,0.22,0.2,0.2,300747
ZIP,20160606,0.2,0.2,0.175,0.19,569175
ZIP,20160607,0.185,0.185,0.165,0.175,437908
ZIP,20160608,0.18,0.185,0.18,0.18,173131
ZIP,20160609,0.18,0.185,0.18,0.18,38479
ZIP,20160610,0.185,0.185,0.17,0.17,387953
ZIP,20160614,0.175,0.175,0.145,0.155,630381
ZIP,20160615,0.16,0.185,0.16,0.175,142000
ZIP,20160616,0.16,0.16,0.16,0.16,170595
ZIP,20160617,0.16,0.165,0.15,0.165,322198
ZIP,20160620,0.165,0.165,0.135,0.14,312696
ZIP,20160621,0.14,0.145,0.125,0.125,682070
ZIP,20160622,0.13,0.15,0.13,0.15,633398
ZIP,20160623,0.15,0.15,0.14,0.14,623832
ZIP,20160624,0.14,0.14,0.12,0.13,1011288
ZIP,20160627,0.13,0.13,0.125,0.13,188441
ZIP,20160628,0.13,0.15,0.13,0.145,329028
ZIP,20160629,0.145,0.17,0.145,0.155,375366
ZIP,20160630,0.16,0.165,0.15,0.155,428864
ZIP,20160701,0.16,0.165,0.155,0.155,15725
ZIP,20160704,0.15,0.15,0.15,0.15,17200
ZIP,20160705,0.16,0.16,0.145,0.15,163171
ZIP,20160706,0.15,0.15,0.15,0.15,14000
ZIP,20160707,0.15,0.155,0.125,0.125,759283
ZIP,20160708,0.135,0.145,0.135,0.14,284204
ZIP,20160711,0.145,0.145,0.14,0.145,119253
ZIP,20160712,0.145,0.15,0.145,0.145,89049
ZIP,20160713,0.145,0.165,0.145,0.165,603517
ZIP,20160714,0.16,0.165,0.155,0.165,49002
ZIP,20160715,0.165,0.185,0.165,0.185,410776
ZIP,20160718,0.195,0.235,0.195,0.2,1675638
ZIP,20160719,0.205,0.205,0.18,0.18,276623
ZIP,20160720,0.25,0.255,0.205,0.205,2957226
ZIP,20160721,0.21,0.215,0.195,0.195,791886
ZIP,20160722,0.19,0.2,0.19,0.195,83704
ZIP,20160725,0.195,0.205,0.19,0.195,266000
ZIP,20160726,0.2,0.2,0.18,0.18,444007
ZIP,20160727,0.18,0.18,0.15,0.17,561803
ZIP,20160728,0.165,0.175,0.16,0.16,254169
ZIP,20160729,0.165,0.17,0.16,0.16,322766
ZIP,20160801,0.16,0.16,0.15,0.15,361350
ZIP,20160802,0.15,0.16,0.145,0.155,144023
ZIP,20160803,0.15,0.155,0.15,0.15,58672
ZIP,20160804,0.15,0.16,0.145,0.16,108704
ZIP,20160805,0.15,0.16,0.15,0.16,23706
ZIP,20160808,0.15,0.15,0.15,0.15,50000
ZIP,20160809,0.15,0.16,0.15,0.155,108550
ZIP,20160810,0.155,0.155,0.15,0.15,63326
ZIP,20160811,0.15,0.15,0.135,0.14,821740
ZIP,20160812,0.135,0.145,0.135,0.14,148816
ZIP,20160815,0.135,0.14,0.13,0.13,132106
ZIP,20160816,0.14,0.14,0.135,0.135,32954
ZIP,20160817,0.135,0.135,0.125,0.13,240516
ZIP,20160818,0.13,0.14,0.13,0.14,392808
ZIP,20160822,0.13,0.13,0.125,0.13,354690
ZIP,20160823,0.13,0.14,0.13,0.135,254219
ZIP,20160824,0.14,0.14,0.14,0.14,249475
ZIP,20160825,0.14,0.15,0.14,0.15,233671
ZIP,20160826,0.15,0.165,0.15,0.155,454377
ZIP,20160829,0.155,0.18,0.155,0.17,529835
ZIP,20160830,0.18,0.18,0.165,0.165,120997
ZIP,20160831,0.17,0.17,0.165,0.165,134959
ZIP,20160901,0.16,0.16,0.16,0.16,20000
ZIP,20160902,0.16,0.16,0.15,0.15,166347
ZIP,20160905,0.15,0.15,0.15,0.15,86692
ZIP,20160906,0.15,0.16,0.15,0.16,71776
ZIP,20160907,0.16,0.16,0.15,0.15,41250
ZIP,20160908,0.155,0.16,0.155,0.16,114157
ZIP,20160909,0.16,0.18,0.16,0.16,854576
ZIP,20160912,0.16,0.16,0.15,0.15,128007
ZIP,20160913,0.155,0.16,0.15,0.16,137484
ZIP,20160914,0.16,0.17,0.16,0.165,228703
ZIP,20160915,0.165,0.165,0.165,0.165,2343
ZIP,20160916,0.155,0.175,0.155,0.17,168255
ZIP,20160919,0.17,0.17,0.17,0.17,15000
ZIP,20160920,0.165,0.165,0.16,0.16,25289
ZIP,20160921,0.16,0.175,0.155,0.17,191466
ZIP,20160922,0.16,0.17,0.155,0.17,133978
ZIP,20160923,0.16,0.17,0.16,0.17,271464
ZIP,20160926,0.17,0.175,0.16,0.175,63314
ZIP,20160927,0.175,0.175,0.165,0.17,82682
ZIP,20160928,0.16,0.17,0.16,0.165,68427
ZIP,20160929,0.165,0.165,0.15,0.16,271389
ZIP,20160930,0.16,0.16,0.155,0.16,29207
ZIP,20161003,0.15,0.155,0.15,0.155,100394
ZIP,20161004,0.16,0.165,0.16,0.165,58779
ZIP,20161005,0.155,0.155,0.145,0.15,147324
ZIP,20161006,0.15,0.165,0.15,0.165,404839
ZIP,20161007,0.16,0.17,0.155,0.17,115034
ZIP,20161010,0.165,0.165,0.16,0.165,99900
ZIP,20161011,0.17,0.17,0.17,0.17,57197
ZIP,20161012,0.17,0.17,0.16,0.16,54544
ZIP,20161013,0.155,0.155,0.155,0.155,9053
ZIP,20161014,0.165,0.18,0.165,0.18,430715
ZIP,20161017,0.18,0.195,0.17,0.17,832684
ZIP,20161018,0.175,0.175,0.16,0.16,55000
ZIP,20161019,0.16,0.165,0.16,0.165,64927
ZIP,20161020,0.16,0.165,0.16,0.165,49998
ZIP,20161021,0.165,0.165,0.165,0.165,22997
ZIP,20161024,0.16,0.165,0.16,0.165,52218
ZIP,20161025,0.16,0.165,0.16,0.165,33042
ZIP,20161026,0.165,0.165,0.16,0.165,59208
ZIP,20161027,0.16,0.16,0.145,0.15,340995
ZIP,20161028,0.15,0.15,0.14,0.145,439338
ZIP,20161031,0.145,0.15,0.145,0.15,22500
ZIP,20161101,0.15,0.15,0.145,0.145,9415
ZIP,20161102,0.14,0.145,0.135,0.145,166006
ZIP,20161103,0.14,0.14,0.14,0.14,26148
ZIP,20161104,0.14,0.145,0.14,0.145,36086
ZIP,20161107,0.135,0.15,0.135,0.15,90000
ZIP,20161108,0.135,0.14,0.135,0.135,455495
ZIP,20161109,0.14,0.155,0.135,0.135,391036
ZIP,20161110,0.145,0.145,0.145,0.145,48483
ZIP,20161111,0.135,0.14,0.135,0.14,119734
ZIP,20161114,0.135,0.135,0.135,0.135,68208
ZIP,20161115,0.14,0.16,0.14,0.15,363492
ZIP,20161116,0.15,0.15,0.13,0.13,397349
ZIP,20161117,0.14,0.14,0.13,0.13,214208
ZIP,20161118,0.13,0.13,0.13,0.13,0
ZIP,20161121,0.13,0.13,0.125,0.13,41465
ZIP,20161122,0.13,0.13,0.125,0.13,108973
ZIP,20161123,0.13,0.13,0.13,0.13,26577
ZIP,20161124,0.125,0.125,0.12,0.125,105000
ZIP,20161125,0.125,0.125,0.125,0.125,1358
ZIP,20161128,0.12,0.125,0.12,0.125,92242
ZIP,20161129,0.125,0.125,0.125,0.125,10088
ZIP,20161130,0.125,0.125,0.12,0.125,99416
ZIP,20161201,0.12,0.12,0.11,0.115,99949
ZIP,20161202,0.115,0.12,0.1,0.115,358885
ZIP,20161205,0.115,0.12,0.11,0.12,352672
ZIP,20161206,0.12,0.125,0.12,0.12,8674
ZIP,20161207,0.12,0.125,0.12,0.12,161257
ZIP,20161208,0.12,0.12,0.11,0.115,148162
ZIP,20161209,0.115,0.115,0.115,0.115,0
ZIP,20161212,0.11,0.11,0.1,0.105,284587
ZIP,20161213,0.105,0.105,0.105,0.105,5880
ZIP,20161214,0.105,0.115,0.105,0.115,72000
ZIP,20161215,0.115,0.115,0.115,0.115,0
ZIP,20161216,0.105,0.12,0.1,0.12,153723
ZIP,20161219,0.11,0.12,0.11,0.115,248062
ZIP,20161220,0.105,0.12,0.105,0.12,239037
ZIP,20161221,0.11,0.12,0.11,0.12,100000
ZIP,20161222,0.12,0.12,0.12,0.12,0
ZIP,20161223,0.12,0.12,0.12,0.12,0
ZIP,20161228,0.12,0.12,0.11,0.12,148000
ZIP,20161229,0.12,0.12,0.12,0.12,0
ZIP,20161230,0.12,0.12,0.12,0.12,12500
ZIP,20170103,0.11,0.11,0.11,0.11,30000
ZIP,20170104,0.11,0.11,0.11,0.11,0
ZIP,20170105,0.11,0.11,0.11,0.11,0
ZIP,20170106,0.105,0.105,0.1,0.1,55315
ZIP,20170109,0.105,0.105,0.1,0.1,59541
ZIP,20170110,0.1,0.1,0.1,0.1,32224
ZIP,20170111,0.1,0.1,0.088,0.088,434852
ZIP,20170112,0.09,0.097,0.09,0.097,65400
ZIP,20170113,0.088,0.09,0.085,0.09,112726
ZIP,20170116,0.09,0.1,0.09,0.096,70024
ZIP,20170117,0.096,0.096,0.09,0.092,270784
ZIP,20170118,0.092,0.092,0.092,0.092,0
ZIP,20170119,0.095,0.095,0.095,0.095,20000
ZIP,20170120,0.095,0.095,0.095,0.095,4500
ZIP,20170123,0.095,0.095,0.095,0.095,6921
ZIP,20170124,0.09,0.09,0.085,0.085,73719
ZIP,20170125,0.084,0.084,0.081,0.081,178463
ZIP,20170127,0.081,0.082,0.081,0.082,99350
ZIP,20170130,0.086,0.086,0.086,0.086,201546
ZIP,20170131,0.086,0.086,0.079,0.08,296793
ZIP,20170201,0.076,0.076,0.07,0.07,440936
ZIP,20170202,0.07,0.07,0.067,0.067,10428
ZIP,20170203,0.057,0.057,0.05,0.052,733456
ZIP,20170206,0.051,0.051,0.046,0.047,509126
ZIP,20170207,0.047,0.047,0.046,0.046,256290
ZIP,20170208,0.046,0.05,0.046,0.05,56863
ZIP,20170209,0.051,0.056,0.051,0.055,308748
ZIP,20170210,0.055,0.055,0.055,0.055,0
ZIP,20170213,0.055,0.055,0.055,0.055,0
ZIP,20170214,0.052,0.052,0.052,0.052,15000
ZIP,20170215,0.051,0.051,0.051,0.051,100000
ZIP,20170216,0.051,0.051,0.051,0.051,4814
ZIP,20170217,0.05,0.05,0.044,0.048,454289
ZIP,20170220,0.047,0.047,0.047,0.047,50434
ZIP,20170221,0.047,0.047,0.047,0.047,438690
ZIP,20170222,0.047,0.047,0.047,0.047,0
ZIP,20170223,0.048,0.05,0.048,0.05,38001
ZIP,20170224,0.048,0.048,0.048,0.048,30444
ZIP,20170227,0.047,0.049,0.047,0.049,14225
ZIP,20170228,0.049,0.049,0.045,0.049,78827
ZIP,20170301,0.041,0.043,0.041,0.043,64173
ZIP,20170302,0.042,0.042,0.037,0.037,661527
ZIP,20170303,0.037,0.037,0.029,0.032,279435
ZIP,20170306,0.035,0.035,0.032,0.032,292355
ZIP,20170307,0.032,0.032,0.03,0.03,17763
ZIP,20170308,0.03,0.03,0.029,0.03,54303
ZIP,20170309,0.03,0.03,0.03,0.03,0
ZIP,20170310,0.029,0.03,0.029,0.03,204799
ZIP,20170313,0.03,0.031,0.03,0.03,135629
ZIP,20170314,0.028,0.029,0.028,0.029,95109
ZIP,20170315,0.029,0.03,0.029,0.03,46928
ZIP,20170316,0.03,0.03,0.03,0.03,29816
ZIP,20170317,0.03,0.03,0.029,0.029,18385
ZIP,20170320,0.031,0.031,0.03,0.03,165725
ZIP,20170321,0.03,0.03,0.03,0.03,0
ZIP,20170322,0.029,0.029,0.029,0.029,1
ZIP,20170323,0.029,0.029,0.029,0.029,32463
ZIP,20170324,0.03,0.03,0.029,0.029,82708
ZIP,20170327,0.029,0.029,0.029,0.029,0
ZIP,20170328,0.029,0.029,0.029,0.029,0
ZIP,20170329,0.026,0.026,0.025,0.025,125511
ZIP,20170330,0.026,0.026,0.026,0.026,3200
ZIP,20170331,0.026,0.026,0.026,0.026,184
ZIP,20170403,0.026,0.026,0.026,0.026,0
ZIP,20170404,0.026,0.026,0.026,0.026,141174
ZIP,20170405,0.028,0.03,0.028,0.03,23000
ZIP,20170406,0.027,0.027,0.027,0.027,12500
ZIP,20170407,0.028,0.028,0.027,0.027,59135
ZIP,20170410,0.028,0.028,0.028,0.028,12000
ZIP,20170411,0.028,0.029,0.028,0.028,24000
ZIP,20170412,0.03,0.03,0.03,0.03,55487
ZIP,20170413,0.033,0.041,0.033,0.038,435033
ZIP,20170418,0.04,0.046,0.04,0.046,145264
ZIP,20170419,0.046,0.061,0.046,0.058,564808
ZIP,20170420,0.062,0.062,0.041,0.048,341419
ZIP,20170421,0.046,0.046,0.04,0.04,58772
ZIP,20170424,0.04,0.04,0.04,0.04,0
ZIP,20170426,0.04,0.04,0.035,0.036,68481
ZIP,20170427,0.036,0.036,0.036,0.036,2926
ZIP,20170428,0.036,0.042,0.033,0.035,149106
ZIP,20170501,0.035,0.035,0.035,0.035,0
ZIP,20170502,0.032,0.04,0.032,0.04,94553
ZIP,20170503,0.039,0.039,0.034,0.034,52989
ZIP,20170504,0.033,0.033,0.029,0.029,202000
ZIP,20170505,0.03,0.032,0.03,0.032,36000
ZIP,20170508,0.032,0.032,0.032,0.032,0
ZIP,20170509,0.032,0.032,0.032,0.032,156204
ZIP,20170510,0.032,0.041,0.032,0.041,478893
ZIP,20170511,0.043,0.043,0.043,0.043,83000
ZIP,20170512,0.033,0.033,0.031,0.031,75212
ZIP,20170515,0.032,0.032,0.029,0.029,106290
ZIP,20170516,0.028,0.028,0.028,0.028,38681
ZIP,20170517,0.03,0.032,0.028,0.03,216562
ZIP,20170518,0.031,0.031,0.025,0.027,1209867
ZIP,20170519,0.027,0.027,0.027,0.027,0
ZIP,20170522,0.027,0.027,0.027,0.027,0
ZIP,20170523,0.027,0.027,0.027,0.027,0
ZIP,20170524,0.027,0.027,0.026,0.026,914542
ZIP,20170525,0.026,0.03,0.026,0.029,526073
ZIP,20170526,0.029,0.029,0.029,0.029,0
ZIP,20170529,0.025,0.026,0.023,0.026,140522
ZIP,20170530,0.024,0.026,0.023,0.024,247235
ZIP,20170531,0.023,0.025,0.023,0.025,114077
ZIP,20170601,0.024,0.024,0.023,0.023,182672
ZIP,20170602,0.022,0.022,0.022,0.022,50000
ZIP,20170605,0.022,0.022,0.022,0.022,89821
ZIP,20170606,0.022,0.022,0.022,0.022,45000
ZIP,20170607,0.022,0.022,0.02,0.021,1478490
ZIP,20170608,0.021,0.023,0.019,0.02,1321845
ZIP,20170609,0.02,0.02,0.02,0.02,0
ZIP,20170613,0.02,0.02,0.019,0.019,246769
ZIP,20170614,0.02,0.023,0.02,0.023,14571
ZIP,20170615,0.02,0.02,0.02,0.02,330404
ZIP,20170616,0.02,0.02,0.02,0.02,64203
ZIP,20170619,0.018,0.02,0.017,0.017,201000
ZIP,20170620,0.018,0.021,0.018,0.02,138057
ZIP,20170621,0.02,0.02,0.02,0.02,0
