ETPMPT,20160212,129.21,129.21,129.21,129.21,100
ETPMPT,20160215,129.21,129.21,129.21,129.21,0
ETPMPT,20160216,129.21,129.21,129.21,129.21,0
ETPMPT,20160217,127.01,127.01,127.01,127.01,165
ETPMPT,20160218,127.36,127.36,127.36,127.36,7
ETPMPT,20160219,127.36,127.36,127.36,127.36,0
ETPMPT,20160222,126.17,126.17,126.17,126.17,100
ETPMPT,20160223,126.17,126.17,126.17,126.17,0
ETPMPT,20160224,126.17,126.17,126.17,126.17,0
ETPMPT,20160225,126.17,126.17,126.17,126.17,0
ETPMPT,20160226,126.17,126.17,126.17,126.17,0
ETPMPT,20160229,123.17,124.21,123.17,124.21,176
ETPMPT,20160301,123.17,124.21,123.17,124.21,0
ETPMPT,20160302,123.17,124.21,123.17,124.21,0
ETPMPT,20160303,123.17,124.21,123.17,124.21,0
ETPMPT,20160304,124.2,124.2,124.2,124.2,25
ETPMPT,20160307,127.53,127.53,126.93,126.93,66
ETPMPT,20160308,129,129,129,129,55
ETPMPT,20160309,129,129,129,129,0
ETPMPT,20160310,129,129,129,129,0
ETPMPT,20160311,129,129,129,129,0
ETPMPT,20160314,129,129,129,129,0
ETPMPT,20160315,129,129,129,129,0
ETPMPT,20160316,129,129,129,129,0
ETPMPT,20160317,129,129,129,129,0
ETPMPT,20160318,124.99,124.99,124.99,124.99,80
ETPMPT,20160321,124.99,124.99,124.99,124.99,0
ETPMPT,20160322,124.99,124.99,124.99,124.99,0
ETPMPT,20160323,124.99,124.99,124.99,124.99,0
ETPMPT,20160324,124.99,124.99,124.99,124.99,0
ETPMPT,20160329,124.99,124.99,124.99,124.99,0
ETPMPT,20160330,124.99,124.99,124.99,124.99,0
ETPMPT,20160331,124.99,124.99,124.99,124.99,0
ETPMPT,20160401,124.99,124.99,124.99,124.99,0
ETPMPT,20160404,120.63,120.63,120.63,120.63,80
ETPMPT,20160405,118.91,120.25,118.91,120.25,97
ETPMPT,20160406,118.91,120.25,118.91,120.25,0
ETPMPT,20160407,120.1,120.1,120,120,72
ETPMPT,20160408,123.14,123.14,123.14,123.14,75
ETPMPT,20160411,124.29,124.29,124.29,124.29,75
ETPMPT,20160412,124.29,124.29,124.29,124.29,0
ETPMPT,20160413,124.29,124.29,124.29,124.29,0
ETPMPT,20160414,124.29,124.29,124.29,124.29,0
ETPMPT,20160415,124.29,124.29,124.29,124.29,0
ETPMPT,20160418,123.42,123.42,123.42,123.42,50
ETPMPT,20160419,123.42,123.42,123.42,123.42,0
ETPMPT,20160420,126.3,126.3,126.3,126.3,79
ETPMPT,20160421,126.3,126.3,126.3,126.3,0
ETPMPT,20160422,127.02,127.02,127.02,127.02,40
ETPMPT,20160426,127.02,127.02,127.02,127.02,0
ETPMPT,20160427,127.31,127.31,127.31,127.31,100
ETPMPT,20160428,127.31,127.31,127.31,127.31,0
ETPMPT,20160429,127.31,127.31,127.31,127.31,0
ETPMPT,20160502,135.39,135.39,135.39,135.39,22
ETPMPT,20160503,135.5,137.17,135.5,137.17,599
ETPMPT,20160504,135.5,137.17,135.5,137.17,0
ETPMPT,20160505,136.42,136.42,136.42,136.42,80
ETPMPT,20160506,138.04,138.32,138.04,138.29,1023
ETPMPT,20160509,139.8,139.8,139.33,139.33,100
ETPMPT,20160510,139.8,139.8,139.33,139.33,0
ETPMPT,20160511,137.11,137.25,137.11,137.25,113
ETPMPT,20160512,137.11,137.25,137.11,137.25,0
ETPMPT,20160513,138.97,138.97,138.97,138.97,251
ETPMPT,20160516,138.97,138.97,138.97,138.97,0
ETPMPT,20160517,138.97,138.97,138.97,138.97,0
ETPMPT,20160518,139.27,139.27,139.27,139.27,107
ETPMPT,20160519,139.27,139.27,139.27,139.27,71
ETPMPT,20160520,139.27,139.27,139.27,139.27,0
ETPMPT,20160523,135.75,135.75,135.75,135.75,180
ETPMPT,20160524,135.75,135.75,135.75,135.75,0
ETPMPT,20160525,135.75,135.75,135.75,135.75,0
ETPMPT,20160526,135.75,135.75,135.75,135.75,0
ETPMPT,20160527,135.75,135.75,135.75,135.75,0
ETPMPT,20160530,135.75,135.75,135.75,135.75,0
ETPMPT,20160531,135.75,135.75,135.75,135.75,0
ETPMPT,20160601,135.75,135.75,135.75,135.75,0
ETPMPT,20160602,135.75,135.75,135.75,135.75,0
ETPMPT,20160603,135.75,135.75,135.75,135.75,0
ETPMPT,20160606,135.75,135.75,135.75,135.75,0
ETPMPT,20160607,135.75,135.75,135.75,135.75,0
ETPMPT,20160608,135.75,135.75,135.75,135.75,0
ETPMPT,20160609,135.75,135.75,135.75,135.75,0
ETPMPT,20160610,135.75,135.75,135.75,135.75,0
ETPMPT,20160614,135.75,135.75,135.75,135.75,0
ETPMPT,20160615,135.75,135.75,135.75,135.75,0
ETPMPT,20160616,135.75,135.75,127.5,127.5,94
ETPMPT,20160617,127.5,127.5,127.5,127.5,9
ETPMPT,20160620,125.63,125.63,125.63,125.63,9
ETPMPT,20160621,128.15,128.15,128.15,128.15,500
ETPMPT,20160622,126.04,126.04,126.04,126.04,50
ETPMPT,20160623,125.56,125.56,125.25,125.25,580
ETPMPT,20160624,125.56,125.56,125.25,125.25,0
ETPMPT,20160627,125.56,125.56,125.25,125.25,0
ETPMPT,20160628,125.56,125.56,125.25,125.25,0
ETPMPT,20160629,125.56,125.56,125.25,125.25,0
ETPMPT,20160630,129.8,129.8,129.76,129.79,1020
ETPMPT,20160701,129.8,129.8,129.76,129.79,0
ETPMPT,20160704,129.8,129.8,129.76,129.79,0
ETPMPT,20160705,129.8,129.8,129.76,129.79,0
ETPMPT,20160706,129.8,129.8,129.76,129.79,0
ETPMPT,20160707,139,139.9,139,139.9,68
ETPMPT,20160708,139,139.9,139,139.9,0
