IMM,20171201,0.024,0.025,0.023,0.025,706830
IMM,20171204,0.025,0.025,0.023,0.025,2541971
IMM,20171205,0.026,0.027,0.025,0.027,4216185
IMM,20171206,0.027,0.028,0.026,0.026,3050219
IMM,20171207,0.025,0.026,0.024,0.024,1939174
IMM,20171208,0.025,0.026,0.024,0.024,1776312
IMM,20171211,0.025,0.025,0.024,0.024,1740106
IMM,20171212,0.024,0.025,0.024,0.024,1611636
IMM,20171213,0.024,0.025,0.024,0.024,1747625
IMM,20171214,0.024,0.024,0.023,0.023,3212708
IMM,20171215,0.023,0.025,0.023,0.024,1629025
IMM,20171218,0.024,0.024,0.023,0.024,2651793
IMM,20171219,0.023,0.025,0.023,0.025,5369883
IMM,20171220,0.023,0.024,0.022,0.023,2162000
IMM,20171221,0.022,0.024,0.022,0.023,3829192
IMM,20171222,0.023,0.023,0.022,0.022,4069187
IMM,20171227,0.022,0.023,0.022,0.022,4539623
IMM,20171228,0.023,0.023,0.022,0.022,5508492
IMM,20171229,0.022,0.023,0.022,0.022,2655100
IMM,20180102,0.022,0.022,0.022,0.022,5192998
IMM,20180103,0.022,0.023,0.022,0.022,6537585
IMM,20180104,0.023,0.023,0.023,0.023,2144441
IMM,20180105,0.024,0.024,0.022,0.023,6008011
IMM,20180108,0.023,0.024,0.023,0.024,2744890
IMM,20180109,0.025,0.027,0.025,0.026,6184047
IMM,20180110,0.027,0.028,0.025,0.025,4446592
IMM,20180111,0.025,0.026,0.023,0.023,4384292
IMM,20180112,0.025,0.025,0.024,0.024,2395581
IMM,20180115,0.025,0.025,0.024,0.025,1683550
IMM,20180116,0.025,0.026,0.024,0.024,1965385
IMM,20180117,0.024,0.024,0.024,0.024,443000
IMM,20180118,0.024,0.024,0.023,0.023,2288782
IMM,20180119,0.024,0.025,0.023,0.024,1095805
IMM,20180122,0.024,0.024,0.023,0.024,345219
IMM,20180123,0.024,0.025,0.024,0.024,2442926
IMM,20180124,0.024,0.024,0.024,0.024,1282374
IMM,20180125,0.024,0.024,0.024,0.024,1645432
IMM,20180129,0.024,0.024,0.024,0.024,99989
IMM,20180130,0.023,0.024,0.023,0.024,4038167
IMM,20180131,0.024,0.024,0.023,0.023,566704
IMM,20180201,0.023,0.024,0.022,0.023,4297215
IMM,20180202,0.023,0.024,0.023,0.023,985642
IMM,20180205,0.023,0.023,0.022,0.023,6117357
IMM,20180207,0.023,0.024,0.023,0.023,6757091
IMM,20180208,0.023,0.023,0.022,0.023,1341592
IMM,20180209,0.023,0.024,0.022,0.022,2277807
IMM,20180212,0.022,0.023,0.022,0.022,774456
IMM,20180213,0.022,0.022,0.022,0.022,2202945
IMM,20180214,0.022,0.023,0.022,0.022,328045
IMM,20180215,0.022,0.023,0.022,0.022,855552
IMM,20180216,0.022,0.023,0.022,0.022,95590
IMM,20180219,0.023,0.023,0.022,0.022,968166
IMM,20180220,0.022,0.023,0.022,0.023,2471932
IMM,20180221,0.023,0.023,0.022,0.022,3958130
IMM,20180222,0.023,0.023,0.022,0.022,3432814
IMM,20180223,0.024,0.024,0.022,0.023,2173198
