CLQ,20160212,0.18,0.185,0.18,0.18,353162
CLQ,20160215,0.175,0.175,0.17,0.17,239735
CLQ,20160216,0.17,0.17,0.17,0.17,402191
CLQ,20160217,0.175,0.18,0.17,0.175,827390
CLQ,20160218,0.17,0.175,0.16,0.165,483757
CLQ,20160219,0.17,0.175,0.165,0.17,370344
CLQ,20160222,0.17,0.17,0.155,0.16,813769
CLQ,20160223,0.16,0.16,0.14,0.15,1024154
CLQ,20160224,0.15,0.15,0.145,0.145,289812
CLQ,20160225,0.155,0.175,0.15,0.165,722207
CLQ,20160226,0.16,0.17,0.16,0.165,324487
CLQ,20160229,0.165,0.165,0.16,0.16,146198
CLQ,20160301,0.165,0.17,0.16,0.16,317319
CLQ,20160302,0.17,0.17,0.16,0.16,80155
CLQ,20160303,0.165,0.165,0.15,0.155,302605
CLQ,20160304,0.155,0.155,0.145,0.145,288986
CLQ,20160307,0.145,0.15,0.145,0.145,283443
CLQ,20160308,0.15,0.155,0.15,0.15,191324
CLQ,20160309,0.15,0.15,0.15,0.15,480410
CLQ,20160310,0.155,0.155,0.15,0.15,97546
CLQ,20160311,0.15,0.15,0.15,0.15,91474
CLQ,20160314,0.15,0.155,0.145,0.15,336780
CLQ,20160315,0.15,0.155,0.14,0.14,330990
CLQ,20160316,0.145,0.145,0.14,0.145,388779
CLQ,20160317,0.145,0.15,0.14,0.14,375756
CLQ,20160318,0.14,0.14,0.135,0.14,538698
CLQ,20160321,0.135,0.14,0.13,0.13,338986
CLQ,20160322,0.13,0.13,0.115,0.125,2090954
CLQ,20160323,0.125,0.14,0.125,0.14,1008804
CLQ,20160324,0.135,0.135,0.13,0.13,321739
CLQ,20160329,0.13,0.14,0.13,0.14,845850
CLQ,20160330,0.14,0.14,0.135,0.14,119500
CLQ,20160331,0.14,0.15,0.14,0.15,480885
CLQ,20160401,0.15,0.15,0.14,0.14,229459
CLQ,20160404,0.14,0.14,0.135,0.135,161969
CLQ,20160405,0.13,0.135,0.13,0.135,289945
CLQ,20160406,0.14,0.14,0.135,0.135,136979
CLQ,20160407,0.14,0.145,0.14,0.14,222788
CLQ,20160408,0.145,0.15,0.145,0.15,157840
CLQ,20160411,0.145,0.15,0.145,0.145,608315
CLQ,20160412,0.15,0.16,0.15,0.16,861228
CLQ,20160413,0.155,0.17,0.155,0.17,870757
CLQ,20160414,0.17,0.18,0.165,0.17,850258
CLQ,20160415,0.17,0.17,0.165,0.17,218685
CLQ,20160418,0.175,0.175,0.16,0.16,538341
CLQ,20160419,0.165,0.17,0.165,0.165,643490
CLQ,20160420,0.165,0.17,0.165,0.165,156644
CLQ,20160421,0.165,0.17,0.16,0.16,461576
CLQ,20160422,0.165,0.185,0.165,0.175,670906
CLQ,20160426,0.185,0.2,0.185,0.185,1896765
CLQ,20160427,0.185,0.205,0.185,0.205,1822176
CLQ,20160428,0.21,0.21,0.205,0.21,1198274
CLQ,20160429,0.21,0.215,0.205,0.205,462172
CLQ,20160502,0.205,0.23,0.205,0.23,3021204
CLQ,20160503,0.235,0.25,0.22,0.225,3337085
CLQ,20160504,0.225,0.225,0.21,0.22,363481
CLQ,20160505,0.22,0.225,0.215,0.215,205134
CLQ,20160506,0.215,0.22,0.215,0.22,267638
CLQ,20160509,0.235,0.245,0.225,0.24,2761508
CLQ,20160510,0.23,0.27,0.23,0.27,3059544
CLQ,20160511,0.275,0.29,0.255,0.28,3787416
CLQ,20160512,0.27,0.285,0.265,0.285,1316039
CLQ,20160513,0.285,0.31,0.28,0.31,2303769
CLQ,20160516,0.31,0.36,0.285,0.35,11760015
CLQ,20160517,0.355,0.4,0.325,0.325,6156082
CLQ,20160518,0.33,0.34,0.3,0.32,2799618
CLQ,20160519,0.31,0.32,0.3,0.31,639629
CLQ,20160520,0.3,0.352,0.3,0.345,1379680
CLQ,20160523,0.35,0.375,0.33,0.335,1285224
CLQ,20160524,0.34,0.36,0.34,0.35,363047
CLQ,20160525,0.35,0.35,0.325,0.35,1006476
CLQ,20160526,0.36,0.37,0.33,0.33,925006
CLQ,20160527,0.34,0.395,0.34,0.395,2417840
CLQ,20160530,0.4,0.43,0.38,0.43,2917751
CLQ,20160531,0.43,0.465,0.42,0.455,2981117
CLQ,20160601,0.45,0.45,0.42,0.425,1428596
CLQ,20160602,0.425,0.47,0.425,0.445,1497045
CLQ,20160603,0.45,0.485,0.445,0.48,1071891
CLQ,20160606,0.48,0.49,0.465,0.465,1492879
CLQ,20160607,0.465,0.465,0.43,0.44,1710368
CLQ,20160608,0.44,0.44,0.395,0.405,2511633
CLQ,20160609,0.395,0.395,0.36,0.395,3990808
CLQ,20160610,0.39,0.42,0.39,0.42,980377
CLQ,20160614,0.415,0.415,0.38,0.385,1109526
CLQ,20160615,0.38,0.395,0.36,0.395,1110421
CLQ,20160616,0.385,0.39,0.37,0.37,773374
CLQ,20160617,0.38,0.385,0.365,0.365,874559
CLQ,20160620,0.37,0.38,0.37,0.37,390742
CLQ,20160621,0.37,0.38,0.367,0.37,749200
CLQ,20160622,0.37,0.375,0.365,0.37,205774
CLQ,20160623,0.375,0.375,0.35,0.35,1058204
CLQ,20160624,0.355,0.375,0.35,0.365,2115282
CLQ,20160627,0.365,0.38,0.35,0.375,827767
CLQ,20160628,0.4,0.42,0.385,0.42,2040039
CLQ,20160629,0.45,0.45,0.432,0.445,873528
CLQ,20160630,0.45,0.47,0.43,0.43,893086
