VRX,20160212,0.013,0.013,0.013,0.013,0
VRX,20160215,0.013,0.013,0.013,0.013,0
VRX,20160216,0.013,0.013,0.013,0.013,17500
VRX,20160217,0.013,0.013,0.013,0.013,0
VRX,20160218,0.013,0.013,0.013,0.013,1
VRX,20160219,0.013,0.013,0.013,0.013,8750
VRX,20160222,0.014,0.014,0.014,0.014,235000
VRX,20160223,0.015,0.016,0.015,0.016,288750
VRX,20160224,0.017,0.019,0.017,0.019,116147
VRX,20160225,0.019,0.02,0.017,0.02,330001
VRX,20160226,0.02,0.02,0.02,0.02,93080
VRX,20160229,0.019,0.019,0.017,0.017,300000
VRX,20160301,0.017,0.017,0.017,0.017,0
VRX,20160302,0.017,0.017,0.017,0.017,0
VRX,20160303,0.017,0.017,0.015,0.016,445000
VRX,20160304,0.016,0.016,0.015,0.016,575222
VRX,20160307,0.017,0.017,0.016,0.016,100000
VRX,20160308,0.016,0.016,0.014,0.014,307083
VRX,20160309,0.014,0.014,0.014,0.014,0
VRX,20160310,0.015,0.015,0.015,0.015,500853
VRX,20160311,0.016,0.016,0.016,0.016,93216
VRX,20160314,0.016,0.016,0.015,0.015,1279792
VRX,20160315,0.015,0.015,0.015,0.015,0
VRX,20160316,0.015,0.015,0.015,0.015,140240
VRX,20160317,0.015,0.015,0.015,0.015,145000
VRX,20160318,0.015,0.015,0.015,0.015,0
VRX,20160321,0.015,0.015,0.015,0.015,0
VRX,20160322,0.017,0.017,0.017,0.017,110000
VRX,20160323,0.016,0.016,0.016,0.016,100000
VRX,20160324,0.016,0.016,0.015,0.015,521694
VRX,20160329,0.015,0.015,0.015,0.015,34254
VRX,20160330,0.015,0.015,0.015,0.015,0
VRX,20160331,0.016,0.016,0.016,0.016,120000
VRX,20160401,0.015,0.015,0.015,0.015,338588
VRX,20160404,0.015,0.015,0.015,0.015,0
VRX,20160405,0.015,0.015,0.015,0.015,229619
VRX,20160406,0.015,0.015,0.015,0.015,0
VRX,20160407,0.017,0.019,0.017,0.019,100000
VRX,20160408,0.019,0.019,0.019,0.019,0
VRX,20160411,0.019,0.019,0.019,0.019,0
VRX,20160412,0.019,0.019,0.019,0.019,0
VRX,20160413,0.019,0.019,0.019,0.019,0
VRX,20160414,0.019,0.019,0.019,0.019,49000
VRX,20160415,0.019,0.019,0.019,0.019,34131
VRX,20160418,0.019,0.019,0.019,0.019,0
VRX,20160419,0.017,0.017,0.016,0.016,127000
VRX,20160420,0.016,0.016,0.015,0.015,500000
VRX,20160421,0.015,0.015,0.015,0.015,0
VRX,20160422,0.015,0.015,0.015,0.015,0
VRX,20160426,0.015,0.015,0.015,0.015,0
VRX,20160427,0.016,0.016,0.016,0.016,769017
VRX,20160428,0.016,0.016,0.016,0.016,0
VRX,20160429,0.016,0.016,0.016,0.016,41666
VRX,20160502,0.016,0.016,0.016,0.016,0
VRX,20160503,0.016,0.016,0.016,0.016,189317
VRX,20160504,0.016,0.016,0.016,0.016,0
VRX,20160505,0.016,0.019,0.016,0.019,1560446
VRX,20160506,0.02,0.025,0.02,0.025,542381
VRX,20160509,0.025,0.025,0.025,0.025,0
