TAH,20160212,4.1,4.18,4.1,4.15,4866122
TAH,20160215,4.15,4.22,4.15,4.22,3063676
TAH,20160216,4.25,4.26,4.13,4.21,3132975
TAH,20160217,4.21,4.24,4.13,4.16,4112125
TAH,20160218,4.17,4.23,4.15,4.21,3565683
TAH,20160219,4.21,4.24,4.13,4.19,2908963
TAH,20160222,4.2,4.3,4.2,4.29,2484173
TAH,20160223,4.29,4.32,4.27,4.31,2466585
TAH,20160224,4.3,4.36,4.25,4.35,4407275
TAH,20160225,4.37,4.39,4.27,4.32,4293981
TAH,20160226,4.3,4.35,4.28,4.31,1555336
TAH,20160229,4.31,4.35,4.26,4.3,2172250
TAH,20160301,4.3,4.36,4.3,4.32,2873042
TAH,20160302,4.38,4.4,4.26,4.34,3100828
TAH,20160303,4.39,4.39,4.27,4.32,4736697
TAH,20160304,4.27,4.32,4.22,4.23,3755562
TAH,20160307,4.22,4.24,4.11,4.14,5775815
TAH,20160308,4.12,4.16,4.09,4.14,4325698
TAH,20160309,4.13,4.15,4.07,4.1,6491991
TAH,20160310,4.15,4.15,4.05,4.09,3237740
TAH,20160311,4.11,4.11,4.05,4.08,4340473
TAH,20160314,4.11,4.11,4.02,4.06,3932063
TAH,20160315,4.05,4.08,3.98,4.02,2751264
TAH,20160316,4,4.05,3.99,4.02,6433101
TAH,20160317,4,4.05,3.99,4.03,6664535
TAH,20160318,4.06,4.13,4.05,4.09,3494163
TAH,20160321,4.14,4.17,4.08,4.1,3661767
TAH,20160322,4.03,4.03,3.87,3.99,6075732
TAH,20160323,3.95,4.02,3.9,4,2838350
TAH,20160324,4,4.14,3.99,4.11,3721146
TAH,20160329,4.11,4.11,4.06,4.1,2898225
TAH,20160330,4.14,4.18,4.1,4.12,2125422
TAH,20160331,4.17,4.28,4.17,4.28,4479711
TAH,20160401,4.22,4.28,4.2,4.25,4489877
TAH,20160404,4.25,4.35,4.25,4.35,3350630
TAH,20160405,4.31,4.38,4.29,4.38,4822206
TAH,20160406,4.37,4.45,4.36,4.45,4686141
TAH,20160407,4.45,4.57,4.44,4.53,6277347
TAH,20160408,4.49,4.58,4.48,4.56,2838263
TAH,20160411,4.53,4.53,4.43,4.48,2467411
TAH,20160412,4.46,4.52,4.46,4.51,1891264
TAH,20160413,4.49,4.54,4.48,4.49,2494252
TAH,20160414,4.48,4.5,4.47,4.48,2626301
TAH,20160415,4.45,4.5,4.44,4.49,1927144
TAH,20160418,4.49,4.58,4.48,4.56,2039646
TAH,20160419,4.6,4.6,4.54,4.59,2505443
TAH,20160420,4.59,4.64,4.53,4.53,2607106
TAH,20160421,4.59,4.59,4.49,4.56,2961320
TAH,20160422,4.5,4.56,4.485,4.5,2278583
TAH,20160426,4.5,4.53,4.44,4.45,2222299
TAH,20160427,4.44,4.52,4.4,4.41,3705619
TAH,20160428,4.45,4.49,4.425,4.48,3172243
TAH,20160429,4.5,4.5,4.39,4.43,2220226
TAH,20160502,4.39,4.42,4.24,4.24,5999984
TAH,20160503,4.23,4.24,4.125,4.23,13642511
TAH,20160504,4.25,4.28,4.21,4.25,1547689
TAH,20160505,4.24,4.27,4.21,4.24,1353679
TAH,20160506,4.19,4.29,4.165,4.28,2857168
TAH,20160509,4.2,4.27,4.18,4.23,3040997
TAH,20160510,4.23,4.26,4.19,4.24,4411928
TAH,20160511,4.3,4.33,4.255,4.3,2593335
TAH,20160512,4.29,4.31,4.25,4.27,2028825
TAH,20160513,4.3,4.33,4.26,4.28,2360269
TAH,20160516,4.31,4.31,4.245,4.26,1962029
TAH,20160517,4.3,4.3,4.24,4.25,1635125
TAH,20160518,4.26,4.27,4.2,4.24,10209852
TAH,20160519,4.28,4.28,4.2,4.23,1911445
TAH,20160520,4.24,4.25,4.21,4.23,2704674
TAH,20160523,4.27,4.27,4.18,4.23,3502521
TAH,20160524,4.24,4.25,4.18,4.21,1434313
TAH,20160525,4.26,4.27,4.195,4.24,3814842
TAH,20160526,4.26,4.39,4.24,4.37,4972932
TAH,20160527,4.39,4.43,4.34,4.38,2094410
