ODM,20171102,0.15,0.15,0.15,0.15,0
ODM,20171103,0.16,0.16,0.15,0.16,174000
ODM,20171106,0.17,0.23,0.17,0.23,1267564
ODM,20171107,0.22,0.22,0.2,0.2,40745
ODM,20171108,0.22,0.22,0.2,0.2,118770
ODM,20171109,0.2,0.22,0.195,0.205,159614
ODM,20171110,0.2,0.22,0.195,0.205,159614
ODM,20171113,0.19,0.215,0.185,0.215,230000
ODM,20171114,0.215,0.22,0.215,0.215,341155
ODM,20171115,0.22,0.235,0.215,0.215,262200
ODM,20171116,0.225,0.23,0.215,0.23,57603
ODM,20171117,0.23,0.235,0.23,0.235,196885
ODM,20171120,0.235,0.24,0.235,0.235,66207
ODM,20171121,0.235,0.235,0.235,0.235,100000
ODM,20171122,0.235,0.235,0.235,0.235,0
ODM,20171123,0.22,0.23,0.215,0.23,223800
ODM,20171124,0.22,0.22,0.21,0.21,90052
ODM,20171127,0.21,0.21,0.21,0.21,20000
ODM,20171128,0.21,0.21,0.21,0.21,35000
ODM,20171129,0.21,0.22,0.2,0.22,536972
ODM,20171130,0.21,0.22,0.21,0.22,92928
ODM,20171201,0.22,0.22,0.2,0.22,110000
ODM,20171204,0.22,0.22,0.21,0.21,257512
ODM,20171205,0.23,0.235,0.22,0.22,310988
ODM,20171206,0.22,0.22,0.22,0.22,0
ODM,20171207,0.23,0.245,0.23,0.23,612992
ODM,20171208,0.24,0.24,0.23,0.235,112300
ODM,20171211,0.245,0.26,0.24,0.24,239333
ODM,20171212,0.235,0.24,0.235,0.24,49786
ODM,20171213,0.24,0.24,0.225,0.235,237924
ODM,20171214,0.23,0.23,0.225,0.23,52321
ODM,20171215,0.225,0.23,0.225,0.23,508972
ODM,20171218,0.23,0.235,0.225,0.235,112780
ODM,20171219,0.23,0.235,0.23,0.23,105223
ODM,20171220,0.23,0.23,0.23,0.23,7000
ODM,20171221,0.23,0.23,0.23,0.23,17164
ODM,20171222,0.235,0.235,0.235,0.235,206382
ODM,20171227,0.235,0.235,0.225,0.235,249268
ODM,20171228,0.23,0.235,0.225,0.235,47829
ODM,20171229,0.235,0.27,0.23,0.27,315725
ODM,20180102,0.285,0.35,0.28,0.315,475767
ODM,20180103,0.31,0.35,0.31,0.345,277001
ODM,20180104,0.285,0.285,0.28,0.28,195000
ODM,20180105,0.295,0.325,0.28,0.325,200645
ODM,20180108,0.33,0.33,0.31,0.31,134000
ODM,20180109,0.33,0.34,0.31,0.325,210700
ODM,20180110,0.325,0.34,0.325,0.34,130691
ODM,20180111,0.34,0.34,0.325,0.34,236674
ODM,20180112,0.325,0.33,0.325,0.325,37870
ODM,20180115,0.33,0.34,0.33,0.34,58056
ODM,20180116,0.34,0.34,0.34,0.34,19000
ODM,20180117,0.34,0.34,0.31,0.33,267400
ODM,20180118,0.34,0.34,0.33,0.34,89269
ODM,20180119,0.34,0.34,0.34,0.34,30000
ODM,20180122,0.325,0.34,0.32,0.33,140333
ODM,20180123,0.33,0.35,0.33,0.35,100000
ODM,20180124,0.35,0.36,0.335,0.35,170786
ODM,20180125,0.36,0.385,0.36,0.385,33263
ODM,20180129,0.385,0.385,0.375,0.375,84500
ODM,20180130,0.365,0.365,0.32,0.32,90924
ODM,20180131,0.33,0.33,0.32,0.32,19500
ODM,20180201,0.33,0.33,0.33,0.33,45500
ODM,20180202,0.33,0.34,0.33,0.335,58881
ODM,20180205,0.335,0.335,0.335,0.335,0
ODM,20180207,0.325,0.325,0.26,0.32,667972
ODM,20180208,0.325,0.335,0.3,0.3,351924
ODM,20180209,0.275,0.295,0.27,0.295,250389
ODM,20180212,0.29,0.29,0.25,0.265,79662
ODM,20180213,0.265,0.28,0.245,0.28,224376
ODM,20180214,0.275,0.28,0.26,0.28,56781
ODM,20180215,0.28,0.28,0.26,0.26,10938
ODM,20180216,0.28,0.28,0.28,0.28,5000
ODM,20180219,0.265,0.265,0.265,0.265,30263
ODM,20180220,0.265,0.265,0.265,0.265,10000
ODM,20180221,0.255,0.26,0.24,0.252,301113
ODM,20180222,0.25,0.25,0.24,0.24,29655
ODM,20180223,0.265,0.265,0.265,0.265,20800
ODM,20180226,0.24,0.265,0.24,0.265,43098
ODM,20180227,0.265,0.265,0.265,0.265,0
ODM,20180228,0.265,0.265,0.265,0.265,0
ODM,20180301,0.265,0.265,0.265,0.265,18800
ODM,20180302,0.265,0.265,0.265,0.265,0
ODM,20180305,0.245,0.245,0.245,0.245,40000
