RIM,20160212,0.015,0.015,0.015,0.015,0
RIM,20160215,0.015,0.015,0.015,0.015,0
RIM,20160216,0.015,0.015,0.015,0.015,0
RIM,20160217,0.014,0.014,0.012,0.012,1939000
RIM,20160218,0.012,0.012,0.012,0.012,0
RIM,20160219,0.015,0.018,0.012,0.015,10785640
RIM,20160222,0.015,0.015,0.014,0.014,1462013
RIM,20160223,0.014,0.014,0.014,0.014,0
RIM,20160224,0.014,0.014,0.014,0.014,0
RIM,20160225,0.015,0.015,0.015,0.015,100000
RIM,20160226,0.014,0.015,0.013,0.015,166046
RIM,20160229,0.013,0.015,0.012,0.015,551001
RIM,20160301,0.015,0.015,0.015,0.015,0
RIM,20160302,0.015,0.015,0.015,0.015,0
RIM,20160303,0.013,0.013,0.012,0.012,330898
RIM,20160304,0.014,0.014,0.014,0.014,300000
RIM,20160307,0.015,0.017,0.013,0.014,5105121
RIM,20160308,0.015,0.015,0.015,0.015,362000
RIM,20160309,0.015,0.015,0.015,0.015,0
RIM,20160310,0.015,0.015,0.015,0.015,0
RIM,20160311,0.015,0.015,0.015,0.015,1318749
RIM,20160314,0.015,0.015,0.015,0.015,0
RIM,20160315,0.015,0.015,0.015,0.015,0
RIM,20160316,0.014,0.014,0.013,0.013,474143
RIM,20160317,0.013,0.013,0.013,0.013,44000
RIM,20160318,0.014,0.015,0.014,0.015,50000
RIM,20160321,0.014,0.015,0.014,0.014,1590192
RIM,20160322,0.014,0.014,0.014,0.014,1670
RIM,20160323,0.015,0.015,0.015,0.015,100000
RIM,20160324,0.015,0.015,0.015,0.015,0
RIM,20160329,0.014,0.014,0.014,0.014,145000
RIM,20160330,0.014,0.014,0.014,0.014,85000
RIM,20160331,0.014,0.014,0.014,0.014,133334
RIM,20160401,0.014,0.014,0.014,0.014,0
RIM,20160404,0.014,0.014,0.014,0.014,0
RIM,20160405,0.014,0.014,0.014,0.014,0
RIM,20160406,0.014,0.014,0.014,0.014,0
RIM,20160407,0.014,0.015,0.014,0.014,266667
RIM,20160408,0.014,0.014,0.014,0.014,0
RIM,20160411,0.014,0.014,0.014,0.014,8709
RIM,20160412,0.014,0.015,0.014,0.014,336000
RIM,20160413,0.013,0.013,0.013,0.013,481857
RIM,20160414,0.013,0.013,0.013,0.013,1071100
RIM,20160415,0.013,0.013,0.013,0.013,40000
RIM,20160418,0.012,0.013,0.012,0.013,477985
RIM,20160419,0.013,0.013,0.013,0.013,680000
RIM,20160420,0.014,0.014,0.013,0.014,138714
RIM,20160421,0.014,0.019,0.014,0.017,4035452
RIM,20160422,0.017,0.017,0.016,0.017,877000
RIM,20160426,0.017,0.019,0.017,0.018,1665843
RIM,20160427,0.018,0.018,0.016,0.016,1934157
RIM,20160428,0.017,0.017,0.016,0.016,700000
RIM,20160429,0.017,0.019,0.017,0.019,5067894
RIM,20160502,0.019,0.02,0.019,0.019,4625000
RIM,20160503,0.02,0.02,0.017,0.017,1399858
RIM,20160504,0.017,0.018,0.017,0.018,606000
RIM,20160505,0.017,0.017,0.017,0.017,126106
RIM,20160506,0.017,0.017,0.017,0.017,1385713
RIM,20160509,0.018,0.018,0.016,0.016,77555
RIM,20160510,0.017,0.018,0.017,0.018,130000
RIM,20160511,0.016,0.016,0.016,0.016,714839
RIM,20160512,0.016,0.016,0.016,0.016,328597
RIM,20160513,0.017,0.017,0.017,0.017,125000
RIM,20160516,0.017,0.022,0.017,0.018,10113102
RIM,20160517,0.019,0.019,0.018,0.018,1534248
RIM,20160518,0.018,0.018,0.017,0.018,832856
RIM,20160519,0.018,0.019,0.018,0.019,200000
RIM,20160520,0.019,0.019,0.019,0.019,468800
RIM,20160523,0.016,0.018,0.016,0.018,450000
RIM,20160524,0.018,0.018,0.018,0.018,0
RIM,20160525,0.016,0.016,0.016,0.016,439476
RIM,20160526,0.016,0.016,0.016,0.016,94650
RIM,20160527,0.017,0.019,0.016,0.019,735749
RIM,20160530,0.016,0.017,0.016,0.017,1050000
RIM,20160531,0.017,0.02,0.017,0.018,3682674
RIM,20160601,0.019,0.019,0.016,0.016,390000
RIM,20160602,0.017,0.018,0.017,0.018,728582
RIM,20160603,0.018,0.018,0.018,0.018,30000
RIM,20160606,0.016,0.018,0.016,0.018,2166880
RIM,20160607,0.018,0.018,0.018,0.018,10610
RIM,20160608,0.017,0.018,0.016,0.018,1289744
RIM,20160609,0.018,0.018,0.018,0.018,90000
RIM,20160610,0.018,0.018,0.018,0.018,166666
RIM,20160614,0.016,0.016,0.016,0.016,10000
RIM,20160615,0.017,0.018,0.017,0.018,146000
RIM,20160616,0.018,0.018,0.018,0.018,0
RIM,20160617,0.018,0.018,0.018,0.018,0
RIM,20160620,0.018,0.018,0.018,0.018,0
RIM,20160621,0.016,0.016,0.016,0.016,536877
RIM,20160622,0.017,0.017,0.017,0.017,58823
RIM,20160623,0.017,0.017,0.017,0.017,188715
RIM,20160624,0.018,0.018,0.015,0.016,534571
RIM,20160627,0.017,0.017,0.017,0.017,65150
RIM,20160628,0.016,0.016,0.015,0.015,925000
RIM,20160629,0.015,0.015,0.015,0.015,77394
RIM,20160630,0.015,0.015,0.015,0.015,0
RIM,20160701,0.017,0.019,0.017,0.019,2018500
RIM,20160704,0.018,0.018,0.016,0.017,2705000
RIM,20160705,0.018,0.018,0.018,0.018,418157
RIM,20160706,0.023,0.025,0.018,0.019,12795010
RIM,20160707,0.019,0.02,0.018,0.019,928378
