FFI,20160212,3.41,3.41,3.41,3.41,0
FFI,20160215,3.41,3.41,3.39,3.39,2242
FFI,20160216,3.39,3.39,3.39,3.39,0
FFI,20160217,3.39,3.39,3.39,3.39,0
FFI,20160218,3.39,3.45,3.39,3.45,4050
FFI,20160219,3.45,3.45,3.45,3.45,0
FFI,20160222,3.45,3.45,3.45,3.45,0
FFI,20160223,3.45,3.45,3.45,3.45,0
FFI,20160224,3.45,3.45,3.45,3.45,0
FFI,20160225,3.45,3.45,3.45,3.45,0
FFI,20160226,3.45,3.45,3.45,3.45,0
FFI,20160229,3.45,3.45,3.45,3.45,0
FFI,20160301,3.45,3.45,3.45,3.45,0
FFI,20160302,3.45,3.45,3.45,3.45,0
FFI,20160303,3.45,3.45,3.45,3.45,0
FFI,20160304,3.45,3.45,3.45,3.45,150
FFI,20160307,3.45,3.45,3.45,3.45,0
FFI,20160308,3.45,3.45,3.45,3.45,0
FFI,20160309,3.45,3.45,3.45,3.45,0
FFI,20160310,3.45,3.45,3.45,3.45,0
FFI,20160311,3.45,3.45,3.45,3.45,0
FFI,20160314,3.45,3.45,3.45,3.45,0
FFI,20160315,3.45,3.45,3.45,3.45,0
FFI,20160316,3.45,3.45,3.45,3.45,0
FFI,20160317,3.45,3.45,3.45,3.45,0
FFI,20160318,3.45,3.45,3.45,3.45,0
FFI,20160321,3.45,3.45,3.45,3.45,0
FFI,20160322,3.55,3.55,3.55,3.55,557
FFI,20160323,3.55,3.55,3.55,3.55,0
FFI,20160324,3.55,3.55,3.55,3.55,0
FFI,20160329,3.55,3.55,3.55,3.55,0
FFI,20160330,3.55,3.55,3.55,3.55,0
FFI,20160331,3.54,3.55,3.54,3.55,6207
FFI,20160401,3.55,3.55,3.55,3.55,0
FFI,20160404,3.55,3.55,3.55,3.55,0
FFI,20160405,3.55,3.55,3.55,3.55,0
FFI,20160406,3.55,3.55,3.55,3.55,0
FFI,20160407,3.5,3.5,3.5,3.5,1000
FFI,20160408,3.55,3.55,3.55,3.55,295
FFI,20160411,3.55,3.55,3.55,3.55,0
FFI,20160412,3.55,3.55,3.55,3.55,0
FFI,20160413,3.55,3.55,3.55,3.55,0
FFI,20160414,3.55,3.55,3.55,3.55,0
FFI,20160415,3.55,3.55,3.55,3.55,0
FFI,20160418,3.55,3.55,3.55,3.55,0
FFI,20160419,3.55,3.55,3.55,3.55,0
FFI,20160420,3.55,3.55,3.55,3.55,0
FFI,20160421,3.55,3.55,3.55,3.55,0
FFI,20160422,3.55,3.55,3.55,3.55,0
FFI,20160426,3.55,3.55,3.55,3.55,0
FFI,20160427,3.55,3.55,3.55,3.55,0
FFI,20160428,3.55,3.55,3.55,3.55,0
FFI,20160429,3.55,3.55,3.55,3.55,0
FFI,20160502,3.55,3.55,3.55,3.55,0
FFI,20160503,3.55,3.55,3.55,3.55,0
FFI,20160504,3.4,3.4,3.4,3.4,150
FFI,20160505,3.4,3.4,3.4,3.4,0
FFI,20160506,3.4,3.4,3.4,3.4,0
FFI,20160509,3.31,3.31,3.31,3.31,429
FFI,20160510,3.4,3.4,3.4,3.4,38
FFI,20160511,3.44,3.44,3.44,3.44,1650
FFI,20160512,3.44,3.44,3.44,3.44,0
FFI,20160513,3.44,3.44,3.44,3.44,0
FFI,20160516,3.44,3.44,3.44,3.44,0
FFI,20160517,3.45,3.45,3.45,3.45,2000
FFI,20160518,3.45,3.45,3.45,3.45,0
FFI,20160519,3.45,3.45,3.45,3.45,0
FFI,20160520,3.45,3.45,3.45,3.45,0
FFI,20160523,3.45,3.45,3.45,3.45,0
