XPL,20190416,0.125,0.125,0.125,0.125,30000
XPL,20190417,0.125,0.13,0.125,0.13,41872
XPL,20190418,0.13,0.13,0.12,0.12,387000
XPL,20190423,0.12,0.12,0.12,0.12,0
XPL,20190424,0.12,0.125,0.12,0.125,669443
XPL,20190426,0.125,0.13,0.125,0.13,415210
XPL,20190429,0.125,0.125,0.125,0.125,20000
XPL,20190430,0.13,0.13,0.13,0.13,5000
XPL,20190501,0.13,0.13,0.13,0.13,15740
XPL,20190502,0.12,0.13,0.12,0.12,200008
XPL,20190503,0.12,0.12,0.12,0.12,110354
XPL,20190506,0.12,0.12,0.12,0.12,0
XPL,20190507,0.12,0.12,0.12,0.12,0
XPL,20190508,0.105,0.105,0.095,0.1,372393
XPL,20190509,0.1,0.105,0.1,0.105,140000
XPL,20190510,0.105,0.105,0.105,0.105,0
XPL,20190513,0.1,0.1,0.095,0.095,382036
XPL,20190514,0.095,0.095,0.09,0.095,506122
XPL,20190515,0.095,0.1,0.095,0.095,86107
XPL,20190516,0.1,0.105,0.095,0.095,566931
XPL,20190517,0.1,0.105,0.1,0.1,1217506
XPL,20190520,0.1,0.105,0.1,0.1,420017
XPL,20190521,0.1,0.105,0.1,0.105,676299
XPL,20190522,0.11,0.11,0.11,0.11,188494
XPL,20190523,0.1,0.1,0.1,0.1,202220
XPL,20190524,0.1,0.1,0.1,0.1,10000
XPL,20190527,0.1,0.1,0.1,0.1,213896
XPL,20190528,0.1,0.1,0.1,0.1,0
XPL,20190529,0.1,0.1,0.1,0.1,118600
XPL,20190530,0.1,0.1,0.095,0.095,245227
XPL,20190531,0.095,0.098,0.095,0.098,569556
XPL,20190603,0.099,0.105,0.099,0.105,858294
XPL,20190604,0.105,0.11,0.105,0.105,571250
XPL,20190605,0.105,0.105,0.105,0.105,47700
XPL,20190606,0.1,0.105,0.1,0.105,460242
XPL,20190607,0.1,0.1,0.1,0.1,367500
XPL,20190611,0.105,0.105,0.1,0.1,70000
XPL,20190612,0.105,0.105,0.105,0.105,32000
XPL,20190613,0.105,0.11,0.1,0.1,594971
XPL,20190614,0.105,0.115,0.105,0.115,187428
XPL,20190617,0.115,0.115,0.105,0.105,289876
XPL,20190618,0.105,0.115,0.105,0.115,189773
XPL,20190619,0.115,0.115,0.105,0.105,16850
XPL,20190620,0.105,0.105,0.105,0.105,108313
XPL,20190621,0.105,0.11,0.105,0.11,120409
XPL,20190624,0.11,0.11,0.11,0.11,0
XPL,20190625,0.105,0.105,0.105,0.105,813928
XPL,20190626,0.105,0.105,0.1,0.1,1730198
XPL,20190627,0.1,0.105,0.099,0.1,1859559
XPL,20190628,0.1,0.1,0.091,0.1,269851
XPL,20190701,0.1,0.1,0.1,0.1,450025
XPL,20190702,0.105,0.105,0.105,0.105,50000
XPL,20190703,0.105,0.105,0.1,0.1,188044
XPL,20190704,0.105,0.105,0.105,0.105,67090
XPL,20190705,0.105,0.105,0.105,0.105,0
XPL,20190708,0.105,0.105,0.1,0.1,2850000
XPL,20190709,0.105,0.105,0.105,0.105,157226
XPL,20190710,0.105,0.105,0.105,0.105,3428
XPL,20190711,0.105,0.11,0.1,0.11,163840
XPL,20190712,0.1,0.11,0.1,0.11,275321
XPL,20190715,0.11,0.11,0.11,0.11,17475
XPL,20190716,0.115,0.115,0.11,0.11,152050
XPL,20190717,0.11,0.115,0.11,0.115,182043
XPL,20190718,0.105,0.105,0.105,0.105,26909
XPL,20190719,0.11,0.11,0.11,0.11,45743
XPL,20190722,0.11,0.11,0.11,0.11,16757
XPL,20190723,0.11,0.11,0.11,0.11,23852
XPL,20190724,0.11,0.11,0.11,0.11,0
XPL,20190725,0.105,0.105,0.105,0.105,329329
XPL,20190726,0.105,0.105,0.105,0.105,634123
XPL,20190729,0.105,0.105,0.082,0.082,248211
XPL,20190730,0.1,0.1,0.099,0.1,328964
XPL,20190731,0.105,0.11,0.1,0.1,2545031
XPL,20190801,0.105,0.105,0.086,0.086,4928339
XPL,20190802,0.091,0.091,0.091,0.091,12659
XPL,20190805,0.091,0.091,0.091,0.091,0
XPL,20190806,0.095,0.099,0.095,0.096,168000
XPL,20190807,0.097,0.097,0.095,0.095,5009454
XPL,20190808,0.095,0.095,0.091,0.091,580000
XPL,20190809,0.091,0.091,0.091,0.091,0
XPL,20190812,0.093,0.095,0.093,0.095,74200
XPL,20190813,0.094,0.096,0.094,0.096,498953
XPL,20190814,0.098,0.099,0.098,0.098,551687
XPL,20190815,0.098,0.098,0.098,0.098,0
XPL,20190816,0.095,0.099,0.095,0.095,99500
XPL,20190819,0.1,0.1,0.095,0.095,5029900
XPL,20190820,0.099,0.099,0.099,0.099,24000
XPL,20190821,0.099,0.099,0.099,0.099,0
XPL,20190822,0.096,0.096,0.096,0.096,10000
XPL,20190823,0.098,0.1,0.098,0.1,129800
XPL,20190826,0.096,0.096,0.096,0.096,13819
XPL,20190827,0.096,0.096,0.096,0.096,731
XPL,20190828,0.091,0.094,0.091,0.094,68132
XPL,20190829,0.094,0.094,0.094,0.094,12000
XPL,20190830,0.094,0.094,0.094,0.094,0
XPL,20190902,0.092,0.092,0.092,0.092,200000
XPL,20190903,0.092,0.092,0.092,0.092,0
XPL,20190904,0.091,0.091,0.091,0.091,10000
XPL,20190905,0.091,0.091,0.091,0.091,0
XPL,20190906,0.086,0.086,0.086,0.086,20000
XPL,20190909,0.084,0.084,0.083,0.083,192261
XPL,20190910,0.079,0.079,0.079,0.079,61750
XPL,20190911,0.078,0.078,0.078,0.078,12235
XPL,20190912,0.078,0.079,0.078,0.079,18750
XPL,20190913,0.079,0.082,0.079,0.082,169161
XPL,20190916,0.085,0.086,0.085,0.086,30233
XPL,20190917,0.085,0.085,0.078,0.078,566000
XPL,20190918,0.079,0.082,0.078,0.079,506734
XPL,20190919,0.079,0.079,0.079,0.079,3066
XPL,20190920,0.077,0.077,0.077,0.077,289900
XPL,20190923,0.076,0.076,0.07,0.07,438539
XPL,20190924,0.072,0.072,0.07,0.07,363810
XPL,20190925,0.07,0.072,0.069,0.069,26996
