CCZ,20160212,0.004,0.004,0.004,0.004,0
CCZ,20160215,0.004,0.004,0.004,0.004,0
CCZ,20160216,0.004,0.004,0.004,0.004,0
CCZ,20160217,0.004,0.004,0.004,0.004,0
CCZ,20160218,0.004,0.004,0.004,0.004,0
CCZ,20160219,0.004,0.004,0.004,0.004,0
CCZ,20160222,0.004,0.004,0.004,0.004,0
CCZ,20160223,0.004,0.004,0.004,0.004,0
CCZ,20160224,0.004,0.004,0.004,0.004,0
CCZ,20160225,0.003,0.003,0.003,0.003,1799090
CCZ,20160226,0.003,0.003,0.003,0.003,0
CCZ,20160229,0.003,0.003,0.003,0.003,1000000
CCZ,20160301,0.003,0.003,0.003,0.003,0
CCZ,20160302,0.003,0.003,0.003,0.003,0
CCZ,20160303,0.003,0.003,0.003,0.003,2165000
CCZ,20160304,0.003,0.003,0.003,0.003,0
CCZ,20160307,0.003,0.003,0.003,0.003,375000
CCZ,20160308,0.003,0.003,0.003,0.003,1800000
CCZ,20160309,0.003,0.003,0.003,0.003,250000
CCZ,20160310,0.003,0.003,0.003,0.003,0
CCZ,20160311,0.003,0.003,0.003,0.003,0
CCZ,20160314,0.003,0.003,0.003,0.003,0
CCZ,20160315,0.003,0.003,0.003,0.003,0
CCZ,20160316,0.003,0.004,0.003,0.004,19545658
CCZ,20160317,0.005,0.005,0.004,0.004,1697441
CCZ,20160318,0.004,0.004,0.004,0.004,4650000
CCZ,20160321,0.004,0.004,0.004,0.004,1000000
CCZ,20160322,0.004,0.004,0.004,0.004,1100000
CCZ,20160323,0.004,0.004,0.004,0.004,888097
CCZ,20160324,0.005,0.005,0.004,0.004,16504135
CCZ,20160329,0.004,0.004,0.004,0.004,1400000
CCZ,20160330,0.004,0.004,0.004,0.004,500000
CCZ,20160331,0.004,0.004,0.004,0.004,0
CCZ,20160401,0.004,0.004,0.004,0.004,246000
CCZ,20160404,0.004,0.004,0.004,0.004,700000
CCZ,20160405,0.004,0.004,0.004,0.004,16281978
CCZ,20160406,0.004,0.004,0.004,0.004,250000
CCZ,20160407,0.004,0.004,0.004,0.004,0
CCZ,20160408,0.003,0.003,0.003,0.003,50000
CCZ,20160411,0.003,0.003,0.003,0.003,0
CCZ,20160412,0.003,0.003,0.003,0.003,0
CCZ,20160413,0.003,0.003,0.003,0.003,0
CCZ,20160414,0.003,0.003,0.003,0.003,0
CCZ,20160415,0.003,0.003,0.003,0.003,0
CCZ,20160418,0.003,0.003,0.003,0.003,0
CCZ,20160419,0.003,0.003,0.003,0.003,0
CCZ,20160420,0.003,0.003,0.003,0.003,0
CCZ,20160421,0.003,0.003,0.003,0.003,5049995
CCZ,20160422,0.003,0.003,0.003,0.003,0
CCZ,20160426,0.003,0.003,0.003,0.003,0
CCZ,20160427,0.003,0.003,0.003,0.003,0
CCZ,20160428,0.003,0.003,0.003,0.003,0
CCZ,20160429,0.003,0.003,0.003,0.003,0
CCZ,20160502,0.004,0.004,0.004,0.004,1000000
CCZ,20160503,0.004,0.004,0.004,0.004,7349000
CCZ,20160504,0.004,0.004,0.004,0.004,1599000
CCZ,20160505,0.004,0.004,0.004,0.004,1921000
CCZ,20160506,0.004,0.004,0.004,0.004,1000000
CCZ,20160509,0.004,0.004,0.004,0.004,0
CCZ,20160519,0.018,0.018,0.018,0.018,136500
CCZ,20160520,0.018,0.018,0.016,0.016,288500
CCZ,20160523,0.016,0.016,0.016,0.016,0
CCZ,20160524,0.016,0.016,0.016,0.016,0
CCZ,20160525,0.016,0.016,0.016,0.016,0
CCZ,20160526,0.016,0.016,0.016,0.016,900000
CCZ,20160527,0.016,0.016,0.016,0.016,1075000
CCZ,20160530,0.016,0.016,0.016,0.016,41750
CCZ,20160531,0.016,0.016,0.016,0.016,0
CCZ,20160601,0.016,0.016,0.016,0.016,0
CCZ,20160602,0.017,0.017,0.016,0.016,250000
CCZ,20160603,0.016,0.016,0.016,0.016,0
CCZ,20160606,0.016,0.016,0.016,0.016,0
CCZ,20160607,0.017,0.018,0.017,0.018,413753
CCZ,20160608,0.018,0.018,0.017,0.017,530012
CCZ,20160609,0.018,0.02,0.017,0.02,336375
CCZ,20160610,0.019,0.02,0.019,0.02,1000000
CCZ,20160614,0.018,0.018,0.018,0.018,19988
CCZ,20160615,0.018,0.018,0.018,0.018,0
CCZ,20160616,0.018,0.018,0.017,0.017,125000
CCZ,20160617,0.017,0.017,0.017,0.017,1893637
CCZ,20160620,0.017,0.017,0.017,0.017,0
CCZ,20160621,0.016,0.016,0.015,0.015,250000
CCZ,20160622,0.016,0.016,0.016,0.016,100000
CCZ,20160623,0.016,0.016,0.016,0.016,0
CCZ,20160624,0.016,0.016,0.016,0.016,0
CCZ,20160627,0.016,0.016,0.015,0.015,1500000
CCZ,20160628,0.015,0.015,0.015,0.015,0
CCZ,20160629,0.015,0.015,0.015,0.015,0
CCZ,20160630,0.015,0.015,0.015,0.015,0
CCZ,20160701,0.012,0.012,0.012,0.012,62500
CCZ,20160704,0.012,0.012,0.012,0.012,0
