PVE,20160212,0.025,0.025,0.025,0.025,0
PVE,20160215,0.025,0.025,0.025,0.025,0
PVE,20160216,0.025,0.025,0.025,0.025,0
PVE,20160217,0.025,0.025,0.025,0.025,0
PVE,20160218,0.015,0.015,0.015,0.015,19000
PVE,20160219,0.015,0.015,0.015,0.015,0
PVE,20160222,0.013,0.013,0.013,0.013,182000
PVE,20160223,0.013,0.013,0.013,0.013,0
PVE,20160224,0.011,0.011,0.011,0.011,2000
PVE,20160225,0.011,0.011,0.011,0.011,0
PVE,20160226,0.011,0.011,0.011,0.011,0
PVE,20160229,0.011,0.011,0.011,0.011,0
PVE,20160301,0.011,0.011,0.011,0.011,0
PVE,20160302,0.011,0.011,0.011,0.011,0
PVE,20160303,0.011,0.011,0.011,0.011,0
PVE,20160304,0.011,0.011,0.011,0.011,0
PVE,20160307,0.011,0.011,0.011,0.011,0
PVE,20160308,0.011,0.011,0.011,0.011,0
PVE,20160309,0.015,0.02,0.015,0.02,184455
PVE,20160310,0.02,0.02,0.02,0.02,22045
PVE,20160311,0.02,0.02,0.02,0.02,0
PVE,20160314,0.02,0.02,0.02,0.02,0
PVE,20160315,0.02,0.02,0.02,0.02,0
PVE,20160316,0.025,0.025,0.025,0.025,47490
PVE,20160317,0.027,0.03,0.027,0.027,103906
PVE,20160318,0.03,0.04,0.03,0.03,90900
PVE,20160321,0.033,0.05,0.033,0.045,140188
PVE,20160322,0.045,0.045,0.045,0.045,0
PVE,20160323,0.045,0.045,0.045,0.045,0
PVE,20160324,0.045,0.045,0.045,0.045,0
PVE,20160329,0.045,0.045,0.045,0.045,0
PVE,20160330,0.045,0.045,0.045,0.045,0
PVE,20160331,0.045,0.045,0.045,0.045,0
PVE,20160401,0.045,0.045,0.045,0.045,0
PVE,20160404,0.045,0.045,0.045,0.045,0
PVE,20160405,0.045,0.045,0.045,0.045,0
PVE,20160406,0.045,0.045,0.045,0.045,0
PVE,20160407,0.045,0.045,0.045,0.045,0
PVE,20160408,0.045,0.045,0.045,0.045,0
PVE,20160411,0.045,0.045,0.045,0.045,0
PVE,20160412,0.045,0.045,0.045,0.045,0
PVE,20160413,0.045,0.045,0.045,0.045,0
PVE,20160414,0.045,0.045,0.045,0.045,0
PVE,20160415,0.045,0.045,0.045,0.045,0
PVE,20160418,0.045,0.045,0.045,0.045,0
PVE,20160419,0.045,0.045,0.045,0.045,0
PVE,20160420,0.045,0.045,0.045,0.045,0
PVE,20160421,0.012,0.013,0.012,0.013,293241
PVE,20160422,0.013,0.013,0.013,0.013,0
PVE,20160426,0.013,0.013,0.013,0.013,600000
PVE,20160427,0.013,0.013,0.013,0.013,328332
PVE,20160428,0.015,0.015,0.015,0.015,48691
PVE,20160429,0.015,0.015,0.015,0.015,0
PVE,20160502,0.015,0.015,0.015,0.015,0
PVE,20160503,0.015,0.015,0.015,0.015,1309
PVE,20160504,0.013,0.013,0.013,0.013,40225
PVE,20160505,0.013,0.013,0.013,0.013,0
PVE,20160506,0.01,0.011,0.01,0.011,145111
PVE,20160509,0.01,0.011,0.01,0.011,1013535
PVE,20160510,0.011,0.011,0.011,0.011,14000
PVE,20160511,0.011,0.011,0.01,0.01,629500
PVE,20160512,0.01,0.01,0.01,0.01,0
PVE,20160513,0.008,0.008,0.008,0.008,71500
PVE,20160516,0.008,0.008,0.008,0.008,0
PVE,20160517,0.011,0.011,0.008,0.008,2034124
PVE,20160518,0.008,0.008,0.008,0.008,48000
PVE,20160519,0.008,0.008,0.008,0.008,288876
PVE,20160520,0.008,0.008,0.008,0.008,293934
PVE,20160523,0.007,0.007,0.006,0.006,500000
PVE,20160524,0.007,0.007,0.007,0.007,163479
PVE,20160525,0.008,0.008,0.007,0.007,300000
PVE,20160526,0.007,0.007,0.007,0.007,0
PVE,20160527,0.007,0.007,0.007,0.007,0
PVE,20160530,0.007,0.007,0.007,0.007,0
PVE,20160531,0.007,0.007,0.007,0.007,0
PVE,20160601,0.007,0.007,0.007,0.007,0
PVE,20160602,0.007,0.007,0.007,0.007,0
PVE,20160603,0.008,0.008,0.008,0.008,10000
PVE,20160606,0.009,0.009,0.009,0.009,100000
PVE,20160607,0.009,0.009,0.009,0.009,48400
PVE,20160608,0.009,0.009,0.009,0.009,25000
PVE,20160609,0.009,0.009,0.009,0.009,0
PVE,20160610,0.009,0.009,0.009,0.009,325000
PVE,20160614,0.01,0.01,0.01,0.01,71000
PVE,20160615,0.01,0.01,0.01,0.01,0
PVE,20160616,0.01,0.01,0.01,0.01,0
PVE,20160617,0.01,0.01,0.01,0.01,0
PVE,20160620,0.01,0.01,0.01,0.01,0
PVE,20160621,0.01,0.01,0.01,0.01,0
PVE,20160622,0.01,0.01,0.01,0.01,0
PVE,20160623,0.01,0.01,0.01,0.01,0
PVE,20160624,0.01,0.01,0.01,0.01,0
PVE,20160627,0.007,0.007,0.007,0.007,50064
PVE,20160628,0.009,0.009,0.006,0.006,11294936
PVE,20160629,0.007,0.007,0.007,0.007,500000
PVE,20160630,0.007,0.007,0.007,0.007,0
PVE,20160701,0.007,0.007,0.007,0.007,0
PVE,20160704,0.007,0.007,0.007,0.007,0
PVE,20160705,0.008,0.008,0.008,0.008,628121
PVE,20160706,0.008,0.008,0.008,0.008,0
PVE,20160707,0.008,0.008,0.008,0.008,0
PVE,20160708,0.008,0.008,0.008,0.008,0
PVE,20160711,0.01,0.01,0.01,0.01,425000
PVE,20160712,0.01,0.013,0.01,0.013,483496
PVE,20160713,0.013,0.019,0.013,0.019,607751
PVE,20160714,0.02,0.02,0.02,0.02,150000
PVE,20160715,0.02,0.02,0.02,0.02,0
PVE,20160718,0.02,0.02,0.02,0.02,0
