POS,20160212,0.033,0.034,0.033,0.034,3066959
POS,20160215,0.034,0.035,0.033,0.033,548366
POS,20160216,0.034,0.037,0.033,0.035,2137052
POS,20160217,0.036,0.038,0.035,0.038,574464
POS,20160218,0.037,0.038,0.037,0.037,520682
POS,20160219,0.038,0.038,0.035,0.035,517159
POS,20160222,0.035,0.037,0.035,0.037,690974
POS,20160223,0.038,0.045,0.038,0.04,2786939
POS,20160224,0.041,0.041,0.04,0.04,1062377
POS,20160225,0.042,0.042,0.04,0.04,548877
POS,20160226,0.037,0.037,0.034,0.036,5330771
POS,20160229,0.037,0.037,0.035,0.037,814338
POS,20160301,0.038,0.038,0.036,0.037,873099
POS,20160302,0.037,0.039,0.037,0.037,350881
POS,20160303,0.038,0.042,0.038,0.042,1710635
POS,20160304,0.042,0.046,0.041,0.044,3118916
POS,20160307,0.047,0.054,0.047,0.054,6573086
POS,20160308,0.058,0.059,0.054,0.055,4641999
POS,20160309,0.053,0.053,0.047,0.049,2820243
POS,20160310,0.05,0.054,0.05,0.052,1235226
POS,20160311,0.053,0.053,0.047,0.048,1166792
POS,20160314,0.049,0.049,0.047,0.047,608605
POS,20160315,0.047,0.047,0.042,0.042,2814323
POS,20160316,0.044,0.044,0.041,0.042,1175754
POS,20160317,0.044,0.044,0.042,0.044,500179
POS,20160318,0.044,0.048,0.041,0.042,3006176
POS,20160321,0.043,0.046,0.043,0.044,1341385
POS,20160322,0.045,0.045,0.043,0.043,446931
POS,20160323,0.043,0.044,0.043,0.043,269145
POS,20160324,0.043,0.043,0.039,0.039,3512450
POS,20160329,0.04,0.04,0.039,0.039,1866481
POS,20160330,0.039,0.041,0.039,0.039,1011967
POS,20160331,0.04,0.041,0.039,0.04,418909
POS,20160401,0.04,0.04,0.039,0.039,219674
POS,20160404,0.041,0.041,0.038,0.038,3245491
POS,20160405,0.038,0.039,0.036,0.038,1837249
POS,20160406,0.037,0.038,0.037,0.037,540707
POS,20160407,0.038,0.038,0.037,0.037,545953
POS,20160408,0.038,0.038,0.036,0.036,1736264
POS,20160411,0.036,0.036,0.035,0.036,1367878
POS,20160412,0.036,0.039,0.036,0.038,469933
POS,20160413,0.038,0.04,0.036,0.036,1253341
POS,20160414,0.038,0.04,0.037,0.037,1554131
POS,20160415,0.039,0.039,0.036,0.036,3162174
POS,20160418,0.036,0.038,0.036,0.038,2161057
POS,20160419,0.039,0.039,0.036,0.037,4598501
POS,20160420,0.038,0.039,0.037,0.037,2349518
POS,20160421,0.039,0.04,0.039,0.04,704840
POS,20160422,0.04,0.045,0.039,0.045,5816901
POS,20160426,0.044,0.044,0.041,0.041,1625415
POS,20160427,0.042,0.044,0.042,0.044,2324516
POS,20160428,0.044,0.044,0.041,0.041,1071018
POS,20160429,0.041,0.041,0.039,0.039,1787885
POS,20160502,0.04,0.042,0.039,0.039,1370334
POS,20160503,0.04,0.04,0.039,0.039,528407
POS,20160504,0.039,0.041,0.039,0.04,1588574
POS,20160505,0.04,0.041,0.04,0.041,599927
POS,20160506,0.04,0.04,0.039,0.039,1248033
POS,20160509,0.039,0.04,0.038,0.039,1224093
POS,20160510,0.038,0.038,0.037,0.037,5034287
POS,20160511,0.038,0.038,0.037,0.038,1509675
POS,20160512,0.037,0.037,0.037,0.037,682909
POS,20160513,0.036,0.037,0.035,0.036,4720653
POS,20160516,0.036,0.037,0.035,0.035,2010579
POS,20160517,0.036,0.036,0.034,0.035,2029483
POS,20160518,0.035,0.037,0.035,0.037,2168205
POS,20160519,0.036,0.036,0.035,0.035,1038322
POS,20160520,0.035,0.036,0.035,0.035,551493
POS,20160523,0.048,0.048,0.043,0.044,28622051
POS,20160524,0.045,0.046,0.043,0.044,7227066
POS,20160525,0.045,0.046,0.043,0.044,3949064
POS,20160526,0.044,0.046,0.044,0.046,4034478
POS,20160527,0.046,0.053,0.046,0.05,7916212
POS,20160530,0.052,0.052,0.048,0.048,3699117
POS,20160531,0.049,0.052,0.048,0.051,2179008
POS,20160601,0.051,0.052,0.05,0.052,1814114
POS,20160602,0.053,0.053,0.049,0.052,3009713
POS,20160603,0.053,0.065,0.053,0.061,8992407
POS,20160606,0.064,0.087,0.063,0.087,13663790
POS,20160607,0.105,0.13,0.08,0.08,27800748
POS,20160608,0.08,0.093,0.08,0.085,7987669
POS,20160609,0.11,0.11,0.089,0.091,20171473
POS,20160610,0.092,0.092,0.081,0.081,10680072
POS,20160614,0.08,0.08,0.065,0.068,15771164
POS,20160615,0.069,0.07,0.062,0.063,8767364
POS,20160616,0.065,0.069,0.063,0.063,9791873
POS,20160617,0.064,0.064,0.056,0.056,8619210
POS,20160620,0.056,0.067,0.056,0.062,9365913
POS,20160621,0.064,0.065,0.059,0.06,4900938
POS,20160622,0.063,0.063,0.06,0.06,2637651
POS,20160623,0.061,0.062,0.06,0.061,1504338
POS,20160624,0.061,0.062,0.054,0.056,4746203
POS,20160627,0.054,0.054,0.049,0.05,5716796
POS,20160628,0.051,0.056,0.05,0.055,2677183
POS,20160629,0.057,0.058,0.056,0.057,1238491
POS,20160630,0.057,0.057,0.054,0.055,1895260
POS,20160701,0.057,0.057,0.054,0.055,2681090
POS,20160704,0.059,0.071,0.057,0.067,8560046
POS,20160705,0.069,0.071,0.063,0.067,5496366
POS,20160706,0.067,0.067,0.062,0.062,4179696
POS,20160707,0.064,0.067,0.062,0.062,3355529
POS,20160708,0.063,0.063,0.061,0.061,1939521
POS,20160711,0.063,0.067,0.063,0.067,4319769
POS,20160712,0.068,0.069,0.064,0.066,5913106
POS,20160713,0.068,0.07,0.063,0.063,10092708
POS,20160714,0.065,0.065,0.061,0.062,3120252
POS,20160715,0.063,0.063,0.06,0.06,5053002
POS,20160718,0.061,0.061,0.056,0.057,3755148
POS,20160719,0.06,0.061,0.057,0.057,3567708
POS,20160720,0.057,0.058,0.055,0.056,3490792
POS,20160721,0.061,0.062,0.056,0.056,8396283
POS,20160722,0.058,0.058,0.056,0.056,3008903
POS,20160725,0.057,0.059,0.057,0.057,6523894
POS,20160726,0.057,0.06,0.057,0.06,2033369
POS,20160727,0.063,0.064,0.061,0.061,9644074
POS,20160728,0.062,0.063,0.061,0.061,2173384
POS,20160729,0.061,0.064,0.061,0.064,2979756
POS,20160801,0.065,0.066,0.063,0.064,4593526
POS,20160802,0.065,0.067,0.064,0.064,4273001
POS,20160803,0.065,0.065,0.063,0.064,1459075
POS,20160804,0.065,0.065,0.064,0.064,1901392
POS,20160805,0.063,0.064,0.062,0.063,2933511
POS,20160808,0.064,0.065,0.063,0.063,2745510
POS,20160809,0.064,0.075,0.064,0.075,10664009
POS,20160810,0.074,0.074,0.068,0.069,6630142
POS,20160811,0.07,0.08,0.069,0.077,12941326
POS,20160812,0.077,0.077,0.072,0.072,5627115
POS,20160815,0.072,0.074,0.067,0.068,4558888
POS,20160816,0.07,0.072,0.068,0.068,2735533
POS,20160817,0.068,0.068,0.065,0.065,5743376
POS,20160818,0.064,0.066,0.062,0.063,4179515
POS,20160822,0.061,0.062,0.06,0.06,3001184
POS,20160823,0.061,0.061,0.059,0.059,1240901
POS,20160824,0.061,0.061,0.056,0.056,4323379
POS,20160825,0.056,0.057,0.055,0.055,2430694
POS,20160826,0.055,0.056,0.054,0.055,1054913
POS,20160829,0.054,0.054,0.051,0.054,1548323
POS,20160830,0.055,0.055,0.051,0.051,2170231
POS,20160831,0.052,0.053,0.05,0.051,1493741
POS,20160901,0.05,0.051,0.049,0.05,2612293
POS,20160902,0.051,0.055,0.051,0.055,2279678
POS,20160905,0.056,0.058,0.055,0.055,1024999
POS,20160906,0.055,0.061,0.055,0.059,3690068
POS,20160907,0.06,0.06,0.056,0.056,908576
POS,20160908,0.059,0.059,0.056,0.058,4180555
POS,20160909,0.058,0.058,0.055,0.056,2656717
POS,20160912,0.054,0.055,0.052,0.052,4283325
POS,20160913,0.052,0.053,0.049,0.049,5442339
POS,20160914,0.049,0.05,0.048,0.048,3000443
POS,20160915,0.048,0.049,0.048,0.048,2898317
POS,20160916,0.048,0.049,0.048,0.048,2399064
POS,20160919,0.049,0.049,0.048,0.048,347000
POS,20160920,0.049,0.052,0.049,0.051,3549988
POS,20160921,0.052,0.055,0.052,0.053,2277015
POS,20160922,0.055,0.057,0.055,0.056,6382174
POS,20160923,0.057,0.061,0.057,0.058,7415579
POS,20160926,0.06,0.06,0.057,0.057,3760747
POS,20160927,0.057,0.058,0.054,0.057,4859674
POS,20160928,0.057,0.058,0.056,0.056,5059093
POS,20160929,0.057,0.057,0.055,0.055,2803305
POS,20160930,0.054,0.055,0.052,0.053,2809767
POS,20161003,0.055,0.055,0.053,0.054,2302708
POS,20161004,0.055,0.055,0.054,0.054,1905424
POS,20161005,0.054,0.055,0.054,0.054,2357904
POS,20161006,0.055,0.055,0.053,0.053,2427655
POS,20161007,0.054,0.054,0.053,0.053,2285486
POS,20161010,0.054,0.054,0.052,0.054,1431755
POS,20161011,0.055,0.055,0.053,0.053,2458858
POS,20161012,0.055,0.057,0.055,0.055,5995843
POS,20161013,0.054,0.054,0.053,0.053,1949294
POS,20161014,0.052,0.053,0.052,0.052,1579034
POS,20161017,0.053,0.053,0.051,0.051,2250910
POS,20161018,0.051,0.052,0.05,0.052,1986455
POS,20161019,0.052,0.053,0.051,0.053,526098
POS,20161020,0.052,0.052,0.051,0.051,1571648
POS,20161021,0.051,0.052,0.051,0.051,1308100
POS,20161024,0.052,0.052,0.05,0.05,2943066
POS,20161025,0.05,0.053,0.049,0.051,2246773
POS,20161026,0.051,0.052,0.051,0.051,1009609
POS,20161027,0.051,0.051,0.049,0.049,1730992
POS,20161028,0.05,0.05,0.046,0.047,2818254
POS,20161031,0.046,0.05,0.046,0.049,3776768
POS,20161101,0.049,0.05,0.048,0.05,408117
POS,20161102,0.049,0.049,0.048,0.048,405783
POS,20161103,0.048,0.049,0.047,0.047,1304936
POS,20161104,0.047,0.047,0.046,0.046,1482979
POS,20161107,0.046,0.048,0.045,0.048,1515780
