HSN,20160212,3.33,3.33,3.14,3.24,415315
HSN,20160215,3.55,3.64,3.28,3.47,607593
HSN,20160216,3.55,3.6,3.51,3.53,454256
HSN,20160217,3.6,3.78,3.58,3.78,657173
HSN,20160218,3.82,3.86,3.66,3.79,424273
HSN,20160219,3.79,3.84,3.73,3.82,309791
HSN,20160222,3.83,3.98,3.83,3.98,512223
HSN,20160223,3.98,3.98,3.74,3.79,292421
HSN,20160224,3.76,3.83,3.74,3.76,173622
HSN,20160225,3.78,3.79,3.62,3.62,403792
HSN,20160226,3.65,3.68,3.62,3.67,239272
HSN,20160229,3.65,3.68,3.49,3.58,403558
HSN,20160301,3.6,3.7,3.55,3.67,405791
HSN,20160302,3.67,3.8,3.6,3.7,330301
HSN,20160303,3.7,3.74,3.6,3.63,133067
HSN,20160304,3.62,3.62,3.49,3.49,260537
HSN,20160307,3.6,3.6,3.35,3.45,1452655
HSN,20160308,3.4,3.4,3.33,3.35,248745
HSN,20160309,3.395,3.46,3.37,3.4,330544
HSN,20160310,3.42,3.52,3.365,3.44,365855
HSN,20160311,3.43,3.56,3.43,3.51,329669
HSN,20160314,3.55,3.56,3.44,3.45,146513
HSN,20160315,3.5,3.54,3.45,3.48,129600
HSN,20160316,3.46,3.55,3.46,3.53,151075
HSN,20160317,3.53,3.55,3.42,3.42,214650
HSN,20160318,3.45,3.62,3.42,3.62,737329
HSN,20160321,3.63,3.65,3.515,3.58,313194
HSN,20160322,3.58,3.65,3.56,3.63,155442
HSN,20160323,3.63,3.63,3.57,3.6,226374
HSN,20160324,3.6,3.73,3.6,3.71,152178
HSN,20160329,3.71,3.78,3.66,3.69,193937
HSN,20160330,3.7,3.74,3.65,3.74,169421
HSN,20160331,3.74,3.8,3.725,3.8,168071
HSN,20160401,3.8,3.92,3.78,3.89,278734
HSN,20160404,3.95,3.95,3.68,3.71,315557
HSN,20160405,3.72,3.76,3.66,3.68,136599
HSN,20160406,3.66,3.775,3.66,3.7,267363
HSN,20160407,3.69,3.79,3.67,3.77,173976
HSN,20160408,3.74,3.76,3.7,3.72,120683
HSN,20160411,3.72,3.75,3.67,3.67,125849
HSN,20160412,3.68,3.68,3.6,3.63,320648
HSN,20160413,3.63,3.66,3.6,3.62,309020
HSN,20160414,3.62,3.64,3.6,3.62,752334
HSN,20160415,3.65,3.73,3.6,3.62,820420
HSN,20160418,3.64,3.66,3.58,3.63,482420
HSN,20160419,3.66,3.7,3.62,3.63,436813
