IPC,20160212,0.72,0.72,0.72,0.72,0
IPC,20160215,0.72,0.72,0.72,0.72,0
IPC,20160216,0.72,0.72,0.72,0.72,0
IPC,20160217,0.72,0.72,0.72,0.72,0
IPC,20160218,0.72,0.72,0.72,0.72,0
IPC,20160219,0.72,0.72,0.72,0.72,0
IPC,20160222,0.72,0.72,0.72,0.72,0
IPC,20160223,0.72,0.72,0.72,0.72,0
IPC,20160224,0.72,0.72,0.72,0.72,0
IPC,20160225,0.72,0.72,0.72,0.72,0
IPC,20160226,0.72,0.72,0.72,0.72,0
IPC,20160229,0.72,0.72,0.72,0.72,0
IPC,20160301,0.72,0.72,0.72,0.72,0
IPC,20160302,0.72,0.72,0.72,0.72,0
IPC,20160303,0.72,0.72,0.72,0.72,0
IPC,20160304,0.72,0.72,0.72,0.72,0
IPC,20160307,0.72,0.72,0.72,0.72,0
IPC,20160308,0.72,0.72,0.72,0.72,0
IPC,20160309,0.72,0.72,0.72,0.72,0
IPC,20160310,0.72,0.72,0.72,0.72,0
IPC,20160311,0.72,0.72,0.72,0.72,0
IPC,20160314,0.72,0.72,0.72,0.72,0
IPC,20160315,0.72,0.72,0.72,0.72,0
IPC,20160316,0.72,0.72,0.72,0.72,0
IPC,20160317,0.72,0.72,0.72,0.72,0
IPC,20160318,0.72,0.72,0.72,0.72,0
IPC,20160321,0.72,0.72,0.72,0.72,0
IPC,20160322,0.72,0.72,0.72,0.72,0
IPC,20160323,0.72,0.72,0.72,0.72,756
IPC,20160324,0.72,0.72,0.72,0.72,0
IPC,20160329,0.72,0.72,0.72,0.72,0
IPC,20160330,0.72,0.72,0.72,0.72,0
IPC,20160331,0.72,0.72,0.72,0.72,600
IPC,20160401,0.72,0.72,0.72,0.72,0
IPC,20160404,0.72,0.72,0.72,0.72,0
IPC,20160405,0.72,0.72,0.72,0.72,0
IPC,20160406,0.72,0.72,0.72,0.72,0
IPC,20160407,0.72,0.72,0.72,0.72,0
IPC,20160408,0.72,0.72,0.72,0.72,0
IPC,20160411,0.72,0.72,0.72,0.72,0
IPC,20160412,0.72,0.72,0.72,0.72,0
IPC,20160413,0.72,0.72,0.72,0.72,0
IPC,20160414,0.72,0.72,0.72,0.72,0
IPC,20160415,0.72,0.72,0.72,0.72,0
IPC,20160418,0.72,0.72,0.72,0.72,0
IPC,20160419,0.72,0.72,0.72,0.72,0
IPC,20160420,0.72,0.72,0.72,0.72,0
IPC,20160421,0.72,0.72,0.72,0.72,0
IPC,20160422,0.72,0.72,0.72,0.72,0
IPC,20160426,0.72,0.72,0.72,0.72,0
IPC,20160427,0.72,0.72,0.72,0.72,0
IPC,20160428,0.72,0.72,0.72,0.72,0
IPC,20160429,0.72,0.72,0.72,0.72,0
IPC,20160502,0.72,0.72,0.72,0.72,0
IPC,20160503,0.72,0.72,0.72,0.72,0
IPC,20160504,0.72,0.72,0.72,0.72,0
IPC,20160505,0.72,0.72,0.72,0.72,0
IPC,20160506,0.72,0.72,0.72,0.72,0
IPC,20160509,0.72,0.72,0.72,0.72,0
IPC,20160510,0.72,0.72,0.72,0.72,0
IPC,20160511,0.72,0.72,0.72,0.72,0
IPC,20160512,0.72,0.72,0.72,0.72,0
IPC,20160513,0.72,0.72,0.72,0.72,0
IPC,20160516,0.72,0.72,0.72,0.72,0
IPC,20160517,0.72,0.72,0.72,0.72,0
IPC,20160518,0.72,0.72,0.72,0.72,0
IPC,20160519,0.72,0.72,0.72,0.72,0
IPC,20160520,0.72,0.72,0.72,0.72,0
IPC,20160523,0.72,0.72,0.72,0.72,0
IPC,20160524,0.72,0.72,0.72,0.72,0
IPC,20160525,0.72,0.72,0.72,0.72,0
IPC,20160526,0.72,0.72,0.72,0.72,0
IPC,20160527,0.72,0.72,0.72,0.72,0
IPC,20160530,0.72,0.72,0.72,0.72,0
IPC,20160531,0.72,0.72,0.72,0.72,0
IPC,20160601,0.72,0.72,0.72,0.72,0
IPC,20160602,0.72,0.72,0.72,0.72,0
IPC,20160603,0.72,0.72,0.72,0.72,0
IPC,20160606,0.72,0.72,0.72,0.72,0
IPC,20160607,0.72,0.72,0.72,0.72,0
IPC,20160608,0.72,0.72,0.72,0.72,0
IPC,20160609,0.72,0.72,0.72,0.72,0
IPC,20160610,0.72,0.72,0.72,0.72,0
IPC,20160614,0.72,0.72,0.72,0.72,0
IPC,20160615,0.72,0.72,0.72,0.72,0
IPC,20160616,0.72,0.72,0.72,0.72,0
IPC,20160617,0.72,0.72,0.72,0.72,0
IPC,20160620,0.72,0.72,0.72,0.72,0
IPC,20160621,0.72,0.72,0.72,0.72,0
IPC,20160622,0.72,0.72,0.72,0.72,0
IPC,20160623,0.72,0.72,0.72,0.72,0
IPC,20160624,0.72,0.72,0.72,0.72,0
IPC,20160627,0.72,0.72,0.72,0.72,0
IPC,20160628,0.72,0.72,0.72,0.72,0
IPC,20160629,0.72,0.72,0.72,0.72,0
IPC,20160630,0.72,0.72,0.72,0.72,0
IPC,20160701,0.72,0.72,0.72,0.72,0
IPC,20160704,0.72,0.72,0.72,0.72,0
IPC,20160705,0.72,0.72,0.72,0.72,0
IPC,20160706,0.72,0.72,0.72,0.72,0
IPC,20160707,0.72,0.72,0.72,0.72,0
IPC,20160708,0.72,0.72,0.72,0.72,0
IPC,20160711,0.72,0.72,0.72,0.72,0
IPC,20160712,0.72,0.72,0.72,0.72,0
IPC,20160713,0.72,0.72,0.72,0.72,0
IPC,20160714,0.72,0.72,0.72,0.72,0
IPC,20160715,0.72,0.72,0.72,0.72,0
IPC,20160718,0.72,0.72,0.72,0.72,0
IPC,20160719,0.72,0.72,0.72,0.72,0
IPC,20160720,0.72,0.72,0.72,0.72,0
IPC,20160721,0.72,0.72,0.72,0.72,0
IPC,20160722,0.72,0.72,0.72,0.72,0
IPC,20160725,0.72,0.72,0.72,0.72,0
IPC,20160726,0.72,0.72,0.72,0.72,0
IPC,20160727,0.72,0.72,0.72,0.72,0
IPC,20160728,0.72,0.72,0.72,0.72,0
IPC,20160729,0.72,0.72,0.72,0.72,0
IPC,20160801,0.72,0.72,0.72,0.72,0
IPC,20160802,0.72,0.72,0.72,0.72,0
IPC,20160803,0.72,0.72,0.72,0.72,0
IPC,20160804,0.72,0.72,0.72,0.72,0
IPC,20160805,0.72,0.72,0.72,0.72,0
IPC,20160808,0.72,0.72,0.72,0.72,0
IPC,20160809,0.72,0.72,0.72,0.72,1000
IPC,20160810,0.72,0.72,0.72,0.72,0
IPC,20160811,0.72,0.72,0.72,0.72,0
IPC,20160812,0.72,0.72,0.72,0.72,0
IPC,20160815,0.72,0.72,0.72,0.72,0
IPC,20160816,0.72,0.72,0.72,0.72,0
IPC,20160817,0.72,0.72,0.72,0.72,0
IPC,20160818,0.72,0.72,0.72,0.72,0
IPC,20160822,0.725,0.725,0.725,0.725,5000
IPC,20160823,0.725,0.725,0.725,0.725,0
IPC,20160824,0.725,0.725,0.725,0.725,0
IPC,20160825,0.725,0.725,0.725,0.725,0
IPC,20160826,0.725,0.725,0.725,0.725,0
IPC,20160829,0.725,0.725,0.725,0.725,0
IPC,20160830,0.725,0.725,0.725,0.725,0
IPC,20160831,0.725,0.725,0.725,0.725,0
IPC,20160901,0.725,0.725,0.725,0.725,0
IPC,20160902,0.725,0.725,0.725,0.725,0
IPC,20160905,0.725,0.725,0.725,0.725,0
IPC,20160906,0.725,0.725,0.725,0.725,0
IPC,20160907,0.725,0.725,0.725,0.725,0
IPC,20160908,0.725,0.725,0.725,0.725,0
IPC,20160909,0.725,0.725,0.725,0.725,0
IPC,20160912,0.75,0.75,0.75,0.75,1000
IPC,20160913,0.75,0.75,0.75,0.75,0
IPC,20160914,0.75,0.75,0.75,0.75,0
