FGR,20160212,0.048,0.05,0.047,0.05,992155
FGR,20160215,0.05,0.051,0.049,0.05,77000
FGR,20160216,0.051,0.052,0.051,0.052,208599
FGR,20160217,0.051,0.051,0.051,0.051,380000
FGR,20160218,0.051,0.051,0.051,0.051,31000
FGR,20160219,0.049,0.051,0.049,0.051,396000
FGR,20160222,0.051,0.055,0.051,0.055,471590
FGR,20160223,0.052,0.052,0.051,0.051,170000
FGR,20160224,0.051,0.052,0.051,0.052,103670
FGR,20160225,0.051,0.052,0.051,0.052,57319
FGR,20160226,0.052,0.054,0.052,0.052,155911
FGR,20160229,0.052,0.053,0.052,0.053,251211
FGR,20160301,0.051,0.051,0.05,0.051,626804
FGR,20160302,0.051,0.051,0.051,0.051,0
FGR,20160303,0.051,0.051,0.051,0.051,0
FGR,20160304,0.056,0.06,0.053,0.056,2770554
FGR,20160307,0.057,0.057,0.052,0.052,942332
FGR,20160308,0.055,0.055,0.052,0.053,173332
FGR,20160309,0.053,0.055,0.053,0.054,261279
FGR,20160310,0.054,0.054,0.052,0.053,376125
FGR,20160311,0.053,0.054,0.051,0.051,354000
FGR,20160314,0.051,0.051,0.051,0.051,229876
FGR,20160315,0.051,0.051,0.05,0.051,130000
FGR,20160316,0.055,0.055,0.053,0.053,542553
FGR,20160317,0.056,0.059,0.056,0.056,3431457
FGR,20160318,0.057,0.058,0.057,0.058,264831
FGR,20160321,0.058,0.058,0.058,0.058,300551
FGR,20160322,0.059,0.059,0.056,0.058,542918
FGR,20160323,0.058,0.058,0.055,0.055,214266
FGR,20160324,0.056,0.058,0.056,0.058,313136
FGR,20160329,0.058,0.061,0.058,0.06,407082
FGR,20160330,0.061,0.063,0.06,0.06,626996
FGR,20160331,0.059,0.06,0.059,0.059,580847
FGR,20160401,0.059,0.059,0.054,0.055,628000
FGR,20160404,0.057,0.059,0.057,0.058,408757
FGR,20160405,0.059,0.059,0.056,0.056,136000
FGR,20160406,0.056,0.058,0.056,0.058,88567
FGR,20160407,0.059,0.059,0.055,0.055,515067
FGR,20160408,0.06,0.06,0.059,0.06,138750
FGR,20160411,0.06,0.062,0.058,0.06,1388225
FGR,20160412,0.061,0.064,0.061,0.063,1153566
FGR,20160413,0.063,0.067,0.062,0.067,1619644
FGR,20160414,0.068,0.07,0.068,0.07,899053
FGR,20160415,0.074,0.078,0.072,0.075,3019968
FGR,20160418,0.076,0.088,0.076,0.086,4061308
FGR,20160419,0.092,0.095,0.083,0.09,3870500
FGR,20160420,0.09,0.091,0.086,0.086,2282662
FGR,20160421,0.087,0.09,0.085,0.09,1040677
FGR,20160422,0.09,0.093,0.09,0.092,1957800
FGR,20160426,0.093,0.097,0.092,0.094,3297733
FGR,20160427,0.095,0.096,0.094,0.095,1421431
FGR,20160428,0.095,0.097,0.095,0.095,488570
FGR,20160429,0.096,0.096,0.09,0.095,1149446
FGR,20160502,0.095,0.097,0.092,0.096,838460
FGR,20160503,0.095,0.096,0.091,0.095,1019844
FGR,20160504,0.094,0.094,0.091,0.094,565819
FGR,20160505,0.094,0.096,0.092,0.095,731275
FGR,20160506,0.095,0.105,0.095,0.1,5381865
FGR,20160509,0.11,0.115,0.105,0.105,3188273
FGR,20160510,0.12,0.12,0.11,0.115,1837750
FGR,20160511,0.11,0.11,0.105,0.11,2013635
FGR,20160512,0.11,0.11,0.1,0.105,583245
FGR,20160513,0.11,0.11,0.097,0.1,1209792
FGR,20160516,0.1,0.1,0.097,0.097,224728
FGR,20160517,0.096,0.1,0.09,0.1,1501767
FGR,20160518,0.1,0.1,0.1,0.1,0
FGR,20160519,0.1,0.1,0.1,0.1,0
FGR,20160520,0.095,0.1,0.092,0.095,668488
FGR,20160523,0.097,0.097,0.092,0.092,379787
FGR,20160524,0.094,0.094,0.082,0.092,946448
FGR,20160525,0.091,0.091,0.088,0.09,501166
FGR,20160526,0.088,0.091,0.088,0.091,198285
FGR,20160527,0.094,0.095,0.091,0.095,420321
FGR,20160530,0.096,0.098,0.09,0.093,1343363
FGR,20160531,0.092,0.092,0.088,0.089,843196
FGR,20160601,0.09,0.09,0.089,0.089,310598
FGR,20160602,0.09,0.09,0.089,0.089,537297
FGR,20160603,0.09,0.093,0.09,0.092,871212
FGR,20160606,0.092,0.092,0.09,0.091,476281
FGR,20160607,0.091,0.093,0.089,0.091,621145
FGR,20160608,0.092,0.095,0.092,0.094,628767
FGR,20160609,0.1,0.107,0.098,0.1,6782299
FGR,20160610,0.1,0.11,0.099,0.105,2126507
FGR,20160614,0.105,0.12,0.105,0.11,4572631
FGR,20160615,0.115,0.13,0.115,0.115,5011818
FGR,20160616,0.12,0.12,0.11,0.11,1727586
FGR,20160617,0.11,0.115,0.11,0.11,1111788
FGR,20160620,0.115,0.12,0.11,0.115,1127101
FGR,20160621,0.115,0.115,0.105,0.105,386252
FGR,20160622,0.11,0.115,0.105,0.105,394792
FGR,20160623,0.105,0.105,0.1,0.1,730000
FGR,20160624,0.11,0.11,0.086,0.1,2917942
FGR,20160627,0.095,0.1,0.095,0.1,501997
FGR,20160628,0.097,0.1,0.097,0.098,284270
FGR,20160629,0.1,0.105,0.1,0.105,604843
FGR,20160630,0.105,0.105,0.105,0.105,60410
FGR,20160701,0.105,0.11,0.1,0.11,428117
FGR,20160704,0.11,0.11,0.098,0.099,1015705
FGR,20160705,0.1,0.1,0.097,0.099,819498
FGR,20160706,0.097,0.098,0.094,0.095,847423
FGR,20160707,0.096,0.096,0.093,0.093,643740
FGR,20160708,0.1,0.105,0.096,0.096,1524867
FGR,20160711,0.1,0.105,0.098,0.1,1250722
FGR,20160712,0.1,0.1,0.099,0.1,1953446
FGR,20160713,0.105,0.105,0.105,0.105,312265
FGR,20160714,0.105,0.11,0.105,0.105,684135
FGR,20160715,0.105,0.105,0.098,0.098,829573
FGR,20160718,0.105,0.105,0.1,0.1,81349
FGR,20160719,0.1,0.1,0.096,0.1,757073
FGR,20160720,0.098,0.1,0.098,0.1,190042
FGR,20160721,0.1,0.105,0.1,0.105,1298616
FGR,20160722,0.105,0.115,0.105,0.11,1227081
FGR,20160725,0.11,0.125,0.11,0.12,3271828
FGR,20160726,0.12,0.12,0.12,0.12,814999
FGR,20160727,0.12,0.125,0.12,0.12,2129988
FGR,20160728,0.125,0.125,0.12,0.12,1920125
