KAM,20160212,0.51,0.51,0.475,0.475,135930
KAM,20160215,0.48,0.48,0.45,0.45,56000
KAM,20160216,0.47,0.49,0.47,0.49,11670
KAM,20160217,0.5,0.5,0.5,0.5,26000
KAM,20160218,0.49,0.5,0.49,0.5,22053
KAM,20160219,0.5,0.52,0.495,0.52,18000
KAM,20160222,0.515,0.515,0.5,0.5,20300
KAM,20160223,0.5,0.51,0.5,0.51,100501
KAM,20160224,0.505,0.505,0.49,0.49,39563
KAM,20160225,0.48,0.48,0.45,0.45,82297
KAM,20160226,0.45,0.45,0.45,0.45,0
KAM,20160229,0.46,0.46,0.45,0.45,29358
KAM,20160301,0.45,0.45,0.45,0.45,320
KAM,20160302,0.46,0.46,0.46,0.46,14000
KAM,20160303,0.46,0.46,0.45,0.46,45632
KAM,20160304,0.46,0.48,0.46,0.48,109625
KAM,20160307,0.46,0.49,0.455,0.485,82495
KAM,20160308,0.485,0.49,0.485,0.485,57045
KAM,20160309,0.485,0.485,0.485,0.485,39
KAM,20160310,0.485,0.485,0.45,0.45,102961
KAM,20160311,0.45,0.45,0.45,0.45,20000
KAM,20160314,0.465,0.465,0.45,0.45,40000
KAM,20160315,0.45,0.45,0.45,0.45,57250
KAM,20160316,0.45,0.485,0.45,0.485,13161
KAM,20160317,0.49,0.495,0.49,0.49,14130
KAM,20160318,0.47,0.47,0.45,0.45,72599
KAM,20160321,0.485,0.485,0.485,0.485,3600
KAM,20160322,0.48,0.48,0.48,0.48,7500
KAM,20160323,0.465,0.475,0.465,0.465,29257
KAM,20160324,0.465,0.465,0.45,0.45,104641
KAM,20160329,0.45,0.45,0.43,0.44,20650
KAM,20160330,0.43,0.43,0.41,0.41,62397
KAM,20160331,0.42,0.425,0.42,0.425,22692
KAM,20160401,0.43,0.43,0.425,0.425,2682
KAM,20160404,0.43,0.465,0.425,0.425,35477
KAM,20160405,0.425,0.43,0.4,0.4,299262
KAM,20160406,0.41,0.41,0.41,0.41,4820
KAM,20160407,0.4,0.43,0.4,0.43,37500
KAM,20160408,0.43,0.43,0.43,0.43,0
KAM,20160411,0.415,0.415,0.41,0.41,30000
KAM,20160412,0.415,0.415,0.415,0.415,3787
KAM,20160413,0.415,0.415,0.41,0.41,34387
KAM,20160414,0.415,0.415,0.415,0.415,5550
KAM,20160415,0.43,0.45,0.43,0.45,159981
KAM,20160418,0.45,0.45,0.45,0.45,21000
KAM,20160419,0.465,0.465,0.465,0.465,9000
KAM,20160420,0.47,0.47,0.47,0.47,8500
KAM,20160421,0.47,0.47,0.47,0.47,24832
KAM,20160422,0.475,0.475,0.475,0.475,13195
KAM,20160426,0.44,0.44,0.43,0.43,103330
KAM,20160427,0.43,0.43,0.41,0.41,86531
KAM,20160428,0.43,0.43,0.42,0.42,20250
KAM,20160429,0.42,0.44,0.415,0.44,19345
KAM,20160502,0.43,0.44,0.415,0.44,12391
KAM,20160503,0.44,0.44,0.44,0.44,0
KAM,20160504,0.455,0.465,0.44,0.44,40100
KAM,20160505,0.46,0.475,0.46,0.475,33849
KAM,20160506,0.48,0.48,0.48,0.48,7614
KAM,20160509,0.475,0.475,0.425,0.45,46247
KAM,20160510,0.43,0.43,0.43,0.43,33926
KAM,20160511,0.43,0.435,0.43,0.435,32000
KAM,20160512,0.455,0.455,0.455,0.455,2000
KAM,20160513,0.455,0.455,0.435,0.45,41705
KAM,20160516,0.45,0.475,0.44,0.445,86745
KAM,20160517,0.445,0.45,0.445,0.45,54772
KAM,20160518,0.45,0.45,0.44,0.45,63360
KAM,20160519,0.45,0.455,0.44,0.44,29815
KAM,20160520,0.44,0.46,0.44,0.46,4500
KAM,20160523,0.455,0.47,0.44,0.44,55738
KAM,20160524,0.47,0.47,0.445,0.445,108000
KAM,20160525,0.445,0.445,0.445,0.445,0
KAM,20160526,0.445,0.445,0.44,0.44,73524
KAM,20160527,0.445,0.445,0.435,0.435,17000
KAM,20160530,0.435,0.435,0.42,0.435,60600
KAM,20160531,0.43,0.43,0.43,0.43,98476
KAM,20160601,0.43,0.43,0.425,0.43,39164
KAM,20160602,0.43,0.435,0.425,0.425,84476
KAM,20160603,0.43,0.44,0.43,0.43,82700
KAM,20160606,0.425,0.425,0.425,0.425,1200
KAM,20160607,0.44,0.45,0.44,0.44,19200
KAM,20160608,0.44,0.45,0.44,0.45,11200
KAM,20160609,0.44,0.44,0.43,0.43,49550
KAM,20160610,0.43,0.43,0.43,0.43,33668
KAM,20160614,0.43,0.43,0.43,0.43,32183
KAM,20160615,0.43,0.43,0.43,0.43,4000
KAM,20160616,0.44,0.44,0.44,0.44,4761
KAM,20160617,0.44,0.44,0.43,0.43,10000
KAM,20160620,0.435,0.44,0.435,0.44,21706
KAM,20160621,0.44,0.45,0.44,0.445,73799
KAM,20160622,0.45,0.45,0.45,0.45,20788
KAM,20160623,0.45,0.45,0.445,0.445,67177
KAM,20160624,0.445,0.445,0.42,0.42,45004
KAM,20160627,0.42,0.42,0.415,0.415,34800
KAM,20160628,0.42,0.42,0.42,0.42,25673
KAM,20160629,0.42,0.46,0.42,0.42,71286
KAM,20160630,0.425,0.44,0.42,0.42,43471
KAM,20160701,0.42,0.43,0.415,0.415,57384
KAM,20160704,0.42,0.42,0.42,0.42,4761
KAM,20160705,0.43,0.43,0.42,0.425,31000
KAM,20160706,0.425,0.425,0.425,0.425,0
KAM,20160707,0.425,0.425,0.4,0.4,294262
KAM,20160708,0.405,0.405,0.385,0.385,274486
KAM,20160711,0.385,0.395,0.365,0.365,159898
KAM,20160712,0.365,0.37,0.365,0.37,112280
KAM,20160713,0.38,0.385,0.365,0.375,23647
KAM,20160714,0.375,0.38,0.375,0.38,46044
KAM,20160715,0.38,0.4,0.38,0.4,46000
KAM,20160718,0.39,0.4,0.38,0.385,37773
KAM,20160719,0.38,0.38,0.37,0.37,43000
KAM,20160720,0.39,0.4,0.39,0.4,27000
KAM,20160721,0.4,0.4,0.4,0.4,59000
KAM,20160722,0.4,0.4,0.38,0.38,61003
KAM,20160725,0.4,0.4,0.4,0.4,10500
KAM,20160726,0.4,0.4,0.39,0.39,8000
KAM,20160727,0.4,0.4,0.4,0.4,20116
KAM,20160728,0.4,0.4,0.4,0.4,50000
KAM,20160729,0.395,0.395,0.38,0.38,180000
KAM,20160801,0.4,0.4,0.38,0.38,73290
KAM,20160802,0.38,0.38,0.38,0.38,43118
KAM,20160803,0.395,0.395,0.37,0.38,208432
KAM,20160804,0.375,0.38,0.37,0.38,236680
KAM,20160805,0.375,0.4,0.37,0.4,251466
KAM,20160808,0.41,0.41,0.4,0.41,51358
KAM,20160809,0.395,0.4,0.39,0.4,176000
KAM,20160810,0.39,0.39,0.375,0.39,47195
KAM,20160811,0.4,0.42,0.4,0.41,234748
KAM,20160812,0.41,0.41,0.39,0.39,423633
KAM,20160815,0.4,0.4,0.39,0.39,3400
