MSM,20160212,0.085,0.089,0.083,0.085,643889
MSM,20160215,0.085,0.09,0.085,0.09,476117
MSM,20160216,0.09,0.096,0.09,0.092,1256859
MSM,20160217,0.092,0.093,0.09,0.093,859752
MSM,20160218,0.094,0.095,0.093,0.094,774900
MSM,20160219,0.097,0.1,0.095,0.096,4744054
MSM,20160222,0.096,0.098,0.095,0.095,471895
MSM,20160223,0.095,0.095,0.092,0.095,845000
MSM,20160224,0.095,0.095,0.089,0.089,1738021
MSM,20160225,0.09,0.094,0.09,0.094,425393
MSM,20160226,0.094,0.094,0.09,0.09,329667
MSM,20160229,0.09,0.09,0.09,0.09,100001
MSM,20160301,0.09,0.092,0.09,0.092,593766
MSM,20160302,0.09,0.09,0.087,0.087,1156000
MSM,20160303,0.087,0.089,0.087,0.087,279711
MSM,20160304,0.089,0.095,0.089,0.094,1403444
MSM,20160307,0.096,0.096,0.092,0.094,181556
MSM,20160308,0.094,0.094,0.094,0.094,0
MSM,20160309,0.094,0.094,0.094,0.094,0
MSM,20160310,0.093,0.094,0.093,0.094,51587
MSM,20160311,0.091,0.094,0.091,0.093,315237
MSM,20160314,0.091,0.093,0.091,0.093,212096
MSM,20160315,0.092,0.094,0.092,0.093,490992
MSM,20160316,0.094,0.094,0.09,0.091,813046
MSM,20160317,0.09,0.091,0.088,0.089,413684
MSM,20160318,0.09,0.09,0.09,0.09,300000
MSM,20160321,0.09,0.09,0.09,0.09,0
MSM,20160322,0.09,0.09,0.09,0.09,0
MSM,20160323,0.09,0.09,0.089,0.09,590000
MSM,20160324,0.091,0.091,0.09,0.09,313504
MSM,20160329,0.09,0.09,0.086,0.086,1044726
MSM,20160330,0.087,0.089,0.087,0.089,672205
MSM,20160331,0.089,0.091,0.088,0.09,1331667
MSM,20160401,0.088,0.089,0.087,0.087,342198
MSM,20160404,0.088,0.09,0.088,0.09,1487260
MSM,20160405,0.092,0.094,0.09,0.09,524217
MSM,20160406,0.091,0.092,0.09,0.09,624824
MSM,20160407,0.09,0.094,0.09,0.094,288897
MSM,20160408,0.091,0.099,0.09,0.099,755638
MSM,20160411,0.095,0.1,0.095,0.1,143527
MSM,20160412,0.096,0.096,0.096,0.096,247333
MSM,20160413,0.096,0.105,0.096,0.105,499619
MSM,20160414,0.105,0.12,0.105,0.115,3545943
MSM,20160415,0.115,0.12,0.11,0.12,2202580
MSM,20160418,0.12,0.125,0.105,0.115,2278639
MSM,20160419,0.12,0.12,0.105,0.105,934068
MSM,20160420,0.11,0.11,0.105,0.105,29043
MSM,20160421,0.11,0.115,0.11,0.11,763107
MSM,20160422,0.115,0.115,0.11,0.115,438550
MSM,20160426,0.115,0.125,0.115,0.125,1014610
MSM,20160427,0.12,0.125,0.115,0.115,873279
MSM,20160428,0.13,0.135,0.125,0.135,684533
MSM,20160429,0.135,0.135,0.125,0.135,547227
MSM,20160502,0.135,0.135,0.13,0.13,168998
MSM,20160503,0.13,0.155,0.13,0.155,2258171
MSM,20160504,0.155,0.155,0.13,0.135,1849795
MSM,20160505,0.135,0.135,0.125,0.125,188450
MSM,20160506,0.125,0.14,0.125,0.14,672380
MSM,20160509,0.14,0.15,0.135,0.145,1773331
MSM,20160510,0.145,0.145,0.135,0.135,681988
MSM,20160511,0.135,0.135,0.13,0.135,1786056
MSM,20160512,0.135,0.135,0.13,0.13,590132
MSM,20160513,0.13,0.13,0.13,0.13,393670
