GRV,20160212,0.015,0.018,0.015,0.018,110000
GRV,20160215,0.018,0.018,0.018,0.018,0
GRV,20160216,0.018,0.018,0.018,0.018,0
GRV,20160217,0.018,0.018,0.018,0.018,0
GRV,20160218,0.018,0.018,0.018,0.018,0
GRV,20160219,0.018,0.018,0.018,0.018,0
GRV,20160222,0.018,0.018,0.018,0.018,0
GRV,20160223,0.018,0.018,0.018,0.018,0
GRV,20160224,0.018,0.018,0.018,0.018,0
GRV,20160225,0.015,0.015,0.015,0.015,100000
GRV,20160226,0.012,0.012,0.012,0.012,46628
GRV,20160229,0.012,0.012,0.012,0.012,0
GRV,20160301,0.012,0.012,0.012,0.012,0
GRV,20160302,0.012,0.012,0.012,0.012,0
GRV,20160303,0.012,0.012,0.012,0.012,0
GRV,20160304,0.012,0.012,0.012,0.012,0
GRV,20160307,0.012,0.012,0.012,0.012,0
GRV,20160308,0.012,0.012,0.012,0.012,0
GRV,20160309,0.012,0.012,0.012,0.012,0
GRV,20160310,0.02,0.02,0.02,0.02,200000
GRV,20160311,0.02,0.02,0.02,0.02,0
GRV,20160314,0.023,0.023,0.022,0.022,250195
GRV,20160315,0.022,0.022,0.022,0.022,0
GRV,20160316,0.022,0.022,0.022,0.022,0
GRV,20160317,0.022,0.022,0.022,0.022,0
GRV,20160318,0.022,0.022,0.022,0.022,0
GRV,20160321,0.022,0.022,0.022,0.022,0
GRV,20160322,0.022,0.022,0.022,0.022,0
GRV,20160323,0.022,0.022,0.022,0.022,0
GRV,20160324,0.022,0.022,0.022,0.022,0
GRV,20160329,0.022,0.022,0.022,0.022,0
GRV,20160330,0.022,0.022,0.022,0.022,0
GRV,20160331,0.022,0.022,0.022,0.022,0
GRV,20160401,0.022,0.022,0.022,0.022,0
GRV,20160404,0.022,0.022,0.022,0.022,0
GRV,20160405,0.022,0.022,0.022,0.022,0
GRV,20160406,0.022,0.022,0.022,0.022,0
GRV,20160407,0.022,0.022,0.022,0.022,0
GRV,20160408,0.022,0.022,0.022,0.022,0
GRV,20160411,0.022,0.022,0.022,0.022,0
GRV,20160412,0.022,0.022,0.022,0.022,0
GRV,20160413,0.022,0.022,0.022,0.022,0
GRV,20160414,0.022,0.022,0.022,0.022,0
GRV,20160415,0.022,0.022,0.022,0.022,0
GRV,20160418,0.022,0.022,0.022,0.022,0
GRV,20160419,0.022,0.022,0.022,0.022,0
GRV,20160420,0.026,0.026,0.026,0.026,50000
GRV,20160421,0.03,0.032,0.03,0.032,138518
GRV,20160422,0.032,0.032,0.032,0.032,0
GRV,20160426,0.032,0.032,0.032,0.032,0
GRV,20160427,0.032,0.032,0.032,0.032,0
GRV,20160428,0.032,0.032,0.032,0.032,0
GRV,20160429,0.032,0.032,0.032,0.032,0
GRV,20160502,0.034,0.034,0.034,0.034,20000
GRV,20160503,0.034,0.034,0.034,0.034,0
GRV,20160504,0.034,0.034,0.034,0.034,0
GRV,20160505,0.034,0.034,0.034,0.034,0
GRV,20160506,0.034,0.034,0.034,0.034,0
GRV,20160509,0.034,0.034,0.034,0.034,0
GRV,20160510,0.034,0.034,0.034,0.034,0
GRV,20160511,0.034,0.034,0.034,0.034,9416
GRV,20160512,0.034,0.034,0.034,0.034,0
GRV,20160513,0.034,0.034,0.034,0.034,0
GRV,20160516,0.034,0.034,0.034,0.034,0
GRV,20160517,0.034,0.034,0.034,0.034,0
GRV,20160518,0.034,0.034,0.034,0.034,0
GRV,20160519,0.029,0.034,0.029,0.034,30291
GRV,20160520,0.034,0.034,0.034,0.034,100000
GRV,20160523,0.037,0.037,0.037,0.037,100000
GRV,20160524,0.035,0.035,0.035,0.035,121130
GRV,20160525,0.035,0.035,0.035,0.035,0
GRV,20160526,0.035,0.035,0.035,0.035,0
GRV,20160527,0.035,0.035,0.035,0.035,0
GRV,20160530,0.035,0.035,0.035,0.035,0
GRV,20160531,0.035,0.035,0.035,0.035,0
GRV,20160601,0.035,0.035,0.035,0.035,46029
GRV,20160602,0.035,0.035,0.035,0.035,0
GRV,20160603,0.035,0.035,0.035,0.035,0
GRV,20160606,0.035,0.035,0.035,0.035,0
GRV,20160607,0.035,0.035,0.035,0.035,0
GRV,20160608,0.037,0.04,0.037,0.04,251379
GRV,20160609,0.04,0.04,0.04,0.04,0
GRV,20160610,0.04,0.04,0.04,0.04,0
GRV,20160614,0.04,0.04,0.04,0.04,0
GRV,20160615,0.04,0.04,0.04,0.04,0
GRV,20160616,0.04,0.04,0.04,0.04,0
GRV,20160617,0.04,0.04,0.04,0.04,0
GRV,20160620,0.04,0.04,0.04,0.04,0
GRV,20160621,0.04,0.04,0.04,0.04,10000
GRV,20160622,0.04,0.04,0.04,0.04,0
GRV,20160623,0.042,0.042,0.042,0.042,30000
GRV,20160624,0.04,0.04,0.04,0.04,38621
GRV,20160627,0.04,0.04,0.04,0.04,0
