RMI,20160212,0.005,0.005,0.005,0.005,0
RMI,20160215,0.005,0.005,0.005,0.005,0
RMI,20160216,0.005,0.005,0.005,0.005,0
RMI,20160217,0.005,0.005,0.005,0.005,0
RMI,20160218,0.005,0.005,0.005,0.005,0
RMI,20160219,0.005,0.005,0.005,0.005,0
RMI,20160222,0.005,0.005,0.005,0.005,0
RMI,20160223,0.005,0.005,0.005,0.005,0
RMI,20160224,0.005,0.005,0.005,0.005,35000
RMI,20160225,0.005,0.005,0.005,0.005,0
RMI,20160226,0.005,0.005,0.005,0.005,0
RMI,20160229,0.006,0.006,0.006,0.006,110000
RMI,20160301,0.006,0.006,0.006,0.006,11000
RMI,20160302,0.006,0.006,0.006,0.006,0
RMI,20160303,0.006,0.006,0.006,0.006,0
RMI,20160304,0.006,0.006,0.006,0.006,0
RMI,20160307,0.006,0.006,0.006,0.006,0
RMI,20160308,0.006,0.006,0.006,0.006,100000
RMI,20160309,0.006,0.006,0.006,0.006,0
RMI,20160310,0.006,0.006,0.006,0.006,0
RMI,20160311,0.006,0.006,0.006,0.006,0
RMI,20160314,0.006,0.006,0.006,0.006,0
RMI,20160315,0.006,0.006,0.006,0.006,0
RMI,20160316,0.006,0.006,0.006,0.006,1000
RMI,20160317,0.006,0.006,0.006,0.006,1100
RMI,20160318,0.006,0.006,0.006,0.006,141070
RMI,20160321,0.006,0.006,0.006,0.006,0
RMI,20160322,0.006,0.006,0.006,0.006,0
RMI,20160323,0.006,0.006,0.006,0.006,0
RMI,20160324,0.006,0.006,0.006,0.006,0
RMI,20160329,0.006,0.006,0.006,0.006,256291
RMI,20160330,0.006,0.006,0.006,0.006,0
RMI,20160331,0.006,0.006,0.005,0.005,859775
RMI,20160401,0.005,0.005,0.005,0.005,0
RMI,20160404,0.006,0.006,0.006,0.006,500000
RMI,20160405,0.006,0.006,0.006,0.006,0
RMI,20160406,0.006,0.006,0.006,0.006,0
RMI,20160407,0.006,0.006,0.006,0.006,0
RMI,20160408,0.006,0.006,0.006,0.006,0
RMI,20160411,0.006,0.006,0.006,0.006,0
RMI,20160412,0.006,0.006,0.006,0.006,0
RMI,20160413,0.007,0.007,0.007,0.007,100000
RMI,20160414,0.007,0.007,0.007,0.007,0
RMI,20160415,0.006,0.006,0.006,0.006,24000
RMI,20160418,0.006,0.006,0.006,0.006,0
RMI,20160419,0.006,0.006,0.006,0.006,0
RMI,20160420,0.006,0.006,0.006,0.006,0
RMI,20160421,0.006,0.006,0.006,0.006,20000
RMI,20160422,0.006,0.006,0.006,0.006,0
RMI,20160426,0.006,0.006,0.006,0.006,100000
RMI,20160427,0.007,0.007,0.007,0.007,73000
RMI,20160428,0.007,0.007,0.007,0.007,0
RMI,20160429,0.007,0.007,0.007,0.007,0
RMI,20160502,0.006,0.006,0.005,0.005,40583
RMI,20160503,0.005,0.005,0.005,0.005,0
RMI,20160504,0.005,0.005,0.005,0.005,0
RMI,20160505,0.005,0.005,0.005,0.005,0
RMI,20160506,0.005,0.005,0.005,0.005,0
RMI,20160509,0.005,0.005,0.005,0.005,0
RMI,20160510,0.005,0.005,0.005,0.005,450000
RMI,20160511,0.005,0.005,0.005,0.005,12375
RMI,20160512,0.005,0.005,0.005,0.005,0
RMI,20160513,0.005,0.005,0.005,0.005,0
RMI,20160516,0.005,0.005,0.005,0.005,0
RMI,20160517,0.005,0.005,0.004,0.004,567029
RMI,20160518,0.004,0.004,0.004,0.004,0
RMI,20160519,0.004,0.004,0.004,0.004,0
RMI,20160520,0.007,0.007,0.007,0.007,28
RMI,20160523,0.007,0.007,0.007,0.007,0
RMI,20160524,0.007,0.007,0.007,0.007,0
RMI,20160525,0.007,0.007,0.007,0.007,0
RMI,20160526,0.007,0.007,0.007,0.007,0
RMI,20160527,0.007,0.007,0.007,0.007,0
RMI,20160530,0.007,0.007,0.007,0.007,0
RMI,20160531,0.007,0.007,0.007,0.007,0
RMI,20160601,0.006,0.006,0.006,0.006,22200
RMI,20160602,0.006,0.006,0.006,0.006,297
RMI,20160603,0.006,0.006,0.006,0.006,0
RMI,20160606,0.006,0.006,0.006,0.006,34300
RMI,20160607,0.006,0.006,0.006,0.006,0
RMI,20160608,0.006,0.006,0.006,0.006,14250
RMI,20160609,0.006,0.006,0.006,0.006,0
RMI,20160610,0.006,0.006,0.006,0.006,0
RMI,20160614,0.006,0.006,0.006,0.006,28953
RMI,20160615,0.005,0.005,0.005,0.005,50000
RMI,20160616,0.005,0.005,0.005,0.005,0
RMI,20160617,0.005,0.005,0.005,0.005,5000
RMI,20160620,0.005,0.005,0.005,0.005,0
RMI,20160621,0.005,0.005,0.005,0.005,0
RMI,20160622,0.005,0.005,0.005,0.005,145000
RMI,20160623,0.005,0.005,0.005,0.005,0
RMI,20160624,0.004,0.005,0.004,0.005,82252
RMI,20160627,0.004,0.004,0.004,0.004,250
RMI,20160628,0.004,0.004,0.004,0.004,244000
RMI,20160629,0.004,0.004,0.004,0.004,0
RMI,20160630,0.004,0.004,0.004,0.004,0
RMI,20160701,0.004,0.004,0.004,0.004,0
RMI,20160704,0.004,0.004,0.004,0.004,0
RMI,20160705,0.004,0.004,0.004,0.004,0
RMI,20160706,0.004,0.004,0.004,0.004,0
RMI,20160707,0.004,0.004,0.004,0.004,0
RMI,20160708,0.005,0.005,0.005,0.005,130000
RMI,20160711,0.003,0.003,0.003,0.003,8000
RMI,20160712,0.003,0.003,0.003,0.003,0
RMI,20160713,0.003,0.003,0.003,0.003,0
RMI,20160714,0.003,0.003,0.003,0.003,0
RMI,20160715,0.003,0.003,0.003,0.003,0
