IOD,20160707,0,0,0,0,0
IOD,20160708,0.037,0.045,0.036,0.044,2648941
IOD,20160711,0.047,0.047,0.04,0.04,603790
IOD,20160712,0.04,0.04,0.036,0.036,298609
IOD,20160713,0.04,0.04,0.04,0.04,25000
IOD,20160714,0.037,0.037,0.034,0.034,50000
IOD,20160715,0.032,0.039,0.032,0.039,220650
IOD,20160718,0.037,0.038,0.037,0.038,90000
IOD,20160719,0.032,0.037,0.032,0.037,282500
IOD,20160720,0.038,0.038,0.038,0.038,97500
IOD,20160721,0.038,0.038,0.038,0.038,0
IOD,20160722,0.038,0.038,0.038,0.038,0
IOD,20160725,0.038,0.04,0.038,0.04,390000
IOD,20160726,0.033,0.035,0.03,0.03,1363452
IOD,20160727,0.036,0.036,0.028,0.028,361522
IOD,20160728,0.028,0.028,0.028,0.028,0
IOD,20160729,0.03,0.03,0.03,0.03,59319
IOD,20160801,0.03,0.03,0.03,0.03,10100
IOD,20160802,0.032,0.032,0.032,0.032,15157
IOD,20160803,0.03,0.035,0.03,0.035,175010
IOD,20160804,0.035,0.035,0.031,0.031,30655
IOD,20160805,0.031,0.031,0.031,0.031,54916
IOD,20160808,0.03,0.03,0.029,0.029,84166
IOD,20160809,0.029,0.029,0.029,0.029,0
IOD,20160810,0.029,0.029,0.028,0.028,88703
IOD,20160811,0.025,0.025,0.025,0.025,112500
IOD,20160812,0.026,0.026,0.026,0.026,523864
IOD,20160815,0.026,0.026,0.026,0.026,26136
IOD,20160816,0.025,0.026,0.025,0.026,60000
IOD,20160817,0.025,0.025,0.023,0.025,479000
IOD,20160818,0.025,0.025,0.025,0.025,0
IOD,20160822,0.025,0.025,0.025,0.025,0
IOD,20160823,0.024,0.025,0.024,0.024,43261
IOD,20160824,0.024,0.024,0.024,0.024,23100
IOD,20160825,0.024,0.024,0.023,0.023,104239
IOD,20160826,0.023,0.023,0.023,0.023,75000
IOD,20160829,0.021,0.021,0.021,0.021,166000
IOD,20160830,0.022,0.022,0.022,0.022,150000
IOD,20160831,0.022,0.025,0.022,0.025,187000
IOD,20160901,0.02,0.02,0.02,0.02,1888
IOD,20160902,0.02,0.02,0.02,0.02,0
IOD,20160905,0.021,0.021,0.02,0.02,129292
IOD,20160906,0.02,0.02,0.02,0.02,51820
IOD,20160907,0.02,0.02,0.02,0.02,0
IOD,20160908,0.02,0.02,0.02,0.02,0
IOD,20160909,0.022,0.022,0.022,0.022,4200
IOD,20160912,0.022,0.022,0.022,0.022,0
IOD,20160913,0.022,0.022,0.022,0.022,0
IOD,20160914,0.022,0.022,0.022,0.022,0
IOD,20160915,0.022,0.022,0.022,0.022,0
IOD,20160916,0.022,0.022,0.022,0.022,0
IOD,20160919,0.02,0.022,0.02,0.022,412441
IOD,20160920,0.02,0.02,0.02,0.02,89253
IOD,20160921,0.02,0.02,0.02,0.02,0
IOD,20160922,0.02,0.02,0.02,0.02,0
IOD,20160923,0.02,0.02,0.02,0.02,0
IOD,20160926,0.02,0.02,0.02,0.02,0
IOD,20160927,0.02,0.02,0.02,0.02,0
IOD,20160928,0.02,0.02,0.02,0.02,0
IOD,20160929,0.02,0.02,0.02,0.02,0
IOD,20160930,0.02,0.02,0.02,0.02,0
IOD,20161003,0.02,0.02,0.02,0.02,0
IOD,20161004,0.02,0.02,0.02,0.02,0
IOD,20161005,0.02,0.02,0.02,0.02,0
IOD,20161006,0.02,0.02,0.02,0.02,0
IOD,20161007,0.02,0.02,0.02,0.02,0
IOD,20161010,0.02,0.02,0.02,0.02,0
IOD,20161011,0.02,0.02,0.02,0.02,0
IOD,20161012,0.02,0.02,0.02,0.02,0
IOD,20161013,0.02,0.02,0.02,0.02,0
IOD,20161014,0.016,0.016,0.016,0.016,62312
IOD,20161017,0.016,0.016,0.016,0.016,0
IOD,20161018,0.019,0.02,0.019,0.02,146998
IOD,20161019,0.02,0.02,0.02,0.02,502
IOD,20161020,0.02,0.02,0.02,0.02,0
IOD,20161021,0.022,0.022,0.022,0.022,45000
IOD,20161024,0.026,0.026,0.026,0.026,210000
IOD,20161025,0.026,0.026,0.024,0.024,425000
IOD,20161026,0.024,0.024,0.017,0.02,1417910
IOD,20161027,0.019,0.02,0.019,0.02,43696
IOD,20161028,0.019,0.019,0.015,0.015,1640895
IOD,20161031,0.016,0.017,0.016,0.017,1261917
IOD,20161101,0.016,0.016,0.015,0.016,291719
