TAR,20160212,0.064,0.065,0.064,0.065,38750
TAR,20160215,0.065,0.065,0.065,0.065,0
TAR,20160216,0.065,0.065,0.065,0.065,0
TAR,20160217,0.065,0.065,0.065,0.065,0
TAR,20160218,0.062,0.062,0.062,0.062,50000
TAR,20160219,0.062,0.062,0.062,0.062,0
TAR,20160222,0.064,0.064,0.064,0.064,200000
TAR,20160223,0.064,0.064,0.064,0.064,0
TAR,20160224,0.064,0.064,0.064,0.064,0
TAR,20160225,0.064,0.064,0.064,0.064,12800
TAR,20160226,0.064,0.064,0.064,0.064,0
TAR,20160229,0.065,0.065,0.065,0.065,186750
TAR,20160301,0.07,0.07,0.07,0.07,10780
TAR,20160302,0.07,0.07,0.07,0.07,0
TAR,20160303,0.07,0.07,0.07,0.07,43558
TAR,20160304,0.07,0.07,0.07,0.07,11954
TAR,20160307,0.07,0.07,0.07,0.07,0
TAR,20160308,0.07,0.07,0.07,0.07,0
TAR,20160309,0.07,0.07,0.07,0.07,0
TAR,20160310,0.07,0.07,0.07,0.07,0
TAR,20160311,0.086,0.086,0.086,0.086,23200
TAR,20160314,0.086,0.086,0.086,0.086,34846
TAR,20160315,0.086,0.086,0.086,0.086,0
TAR,20160316,0.086,0.086,0.086,0.086,0
TAR,20160317,0.086,0.086,0.086,0.086,0
TAR,20160318,0.086,0.086,0.086,0.086,0
TAR,20160321,0.086,0.086,0.086,0.086,0
TAR,20160322,0.086,0.086,0.086,0.086,0
TAR,20160323,0.086,0.086,0.086,0.086,0
TAR,20160324,0.086,0.086,0.086,0.086,0
TAR,20160329,0.086,0.086,0.086,0.086,0
TAR,20160330,0.086,0.086,0.086,0.086,0
TAR,20160331,0.086,0.086,0.086,0.086,0
TAR,20160401,0.086,0.086,0.086,0.086,0
TAR,20160404,0.075,0.08,0.075,0.08,51000
TAR,20160405,0.08,0.08,0.08,0.08,0
TAR,20160406,0.075,0.075,0.075,0.075,12000
TAR,20160407,0.075,0.075,0.075,0.075,0
TAR,20160408,0.069,0.069,0.04,0.045,195502
TAR,20160411,0.041,0.041,0.041,0.041,48569
TAR,20160412,0.041,0.041,0.04,0.04,15495
TAR,20160413,0.04,0.04,0.04,0.04,2000
TAR,20160414,0.04,0.04,0.04,0.04,2000
TAR,20160415,0.04,0.04,0.04,0.04,0
TAR,20160418,0.04,0.04,0.04,0.04,0
TAR,20160419,0.04,0.04,0.04,0.04,192387
TAR,20160420,0.04,0.04,0.039,0.039,97461
TAR,20160421,0.039,0.039,0.039,0.039,0
TAR,20160422,0.039,0.039,0.038,0.038,105434
TAR,20160426,0.049,0.049,0.049,0.049,25000
TAR,20160427,0.049,0.049,0.049,0.049,0
TAR,20160428,0.049,0.049,0.049,0.049,0
TAR,20160429,0.049,0.049,0.049,0.049,0
TAR,20160502,0.049,0.049,0.049,0.049,0
TAR,20160503,0.049,0.049,0.049,0.049,0
TAR,20160504,0.049,0.049,0.049,0.049,0
TAR,20160505,0.049,0.049,0.049,0.049,0
TAR,20160506,0.04,0.04,0.04,0.04,4398
TAR,20160509,0.04,0.04,0.038,0.038,35795
TAR,20160510,0.038,0.038,0.038,0.038,8000
TAR,20160511,0.032,0.032,0.032,0.032,1200
TAR,20160512,0.032,0.032,0.032,0.032,13800
TAR,20160513,0.032,0.032,0.032,0.032,0
TAR,20160516,0.032,0.032,0.032,0.032,0
TAR,20160517,0.038,0.038,0.038,0.038,12000
TAR,20160518,0.038,0.038,0.038,0.038,400
TAR,20160519,0.038,0.038,0.038,0.038,0
TAR,20160520,0.038,0.038,0.035,0.035,4444445
TAR,20160523,0.035,0.035,0.035,0.035,0
TAR,20160524,0.035,0.035,0.035,0.035,0
TAR,20160525,0.035,0.035,0.035,0.035,0
TAR,20160526,0.035,0.035,0.035,0.035,0
TAR,20160527,0.035,0.035,0.035,0.035,0
TAR,20160530,0.035,0.035,0.035,0.035,0
TAR,20160531,0.035,0.035,0.035,0.035,0
TAR,20160601,0.03,0.03,0.03,0.03,79793
TAR,20160602,0.03,0.03,0.03,0.03,0
TAR,20160603,0.03,0.03,0.03,0.03,0
TAR,20160606,0.035,0.035,0.035,0.035,642
TAR,20160607,0.035,0.035,0.035,0.035,0
TAR,20160608,0.035,0.035,0.035,0.035,20001
TAR,20160609,0.035,0.035,0.035,0.035,54000
TAR,20160610,0.035,0.035,0.035,0.035,0
TAR,20160614,0.035,0.035,0.035,0.035,16000
TAR,20160615,0.035,0.035,0.035,0.035,0
TAR,20160616,0.035,0.035,0.035,0.035,0
TAR,20160617,0.035,0.035,0.035,0.035,0
TAR,20160620,0.035,0.035,0.035,0.035,14000
TAR,20160621,0.035,0.035,0.035,0.035,0
TAR,20160622,0.034,0.035,0.034,0.035,114400
TAR,20160623,0.035,0.035,0.035,0.035,455600
TAR,20160624,0.035,0.035,0.035,0.035,0
TAR,20160627,0.035,0.035,0.035,0.035,0
TAR,20160628,0.035,0.035,0.035,0.035,0
TAR,20160629,0.027,0.027,0.027,0.027,3044
TAR,20160630,0.027,0.027,0.027,0.027,0
TAR,20160701,0.027,0.027,0.027,0.027,0
TAR,20160704,0.031,0.035,0.031,0.035,41000
TAR,20160705,0.035,0.035,0.035,0.035,0
TAR,20160706,0.035,0.035,0.035,0.035,88133
TAR,20160707,0.035,0.035,0.035,0.035,141867
TAR,20160708,0.035,0.035,0.035,0.035,0
TAR,20160711,0.035,0.035,0.035,0.035,83617
