CNJ,20160212,0.01,0.01,0.01,0.01,0
CNJ,20160215,0.01,0.01,0.01,0.01,0
CNJ,20160216,0.01,0.01,0.01,0.01,0
CNJ,20160217,0.01,0.01,0.01,0.01,0
CNJ,20160218,0.01,0.01,0.01,0.01,0
CNJ,20160219,0.01,0.01,0.01,0.01,0
CNJ,20160222,0.01,0.01,0.01,0.01,0
CNJ,20160223,0.01,0.01,0.01,0.01,0
CNJ,20160224,0.01,0.01,0.01,0.01,0
CNJ,20160225,0.01,0.01,0.01,0.01,0
CNJ,20160226,0.012,0.012,0.011,0.011,510000
CNJ,20160229,0.011,0.011,0.011,0.011,0
CNJ,20160301,0.011,0.011,0.011,0.011,0
CNJ,20160302,0.011,0.011,0.011,0.011,0
CNJ,20160303,0.011,0.011,0.011,0.011,0
CNJ,20160304,0.011,0.011,0.011,0.011,0
CNJ,20160307,0.011,0.011,0.011,0.011,0
CNJ,20160308,0.011,0.011,0.011,0.011,0
CNJ,20160309,0.011,0.011,0.011,0.011,0
CNJ,20160310,0.011,0.011,0.011,0.011,0
CNJ,20160311,0.011,0.011,0.011,0.011,0
CNJ,20160314,0.011,0.011,0.011,0.011,0
CNJ,20160315,0.011,0.011,0.011,0.011,0
CNJ,20160316,0.011,0.011,0.011,0.011,0
CNJ,20160317,0.011,0.011,0.011,0.011,0
CNJ,20160318,0.011,0.011,0.011,0.011,0
CNJ,20160321,0.011,0.011,0.011,0.011,0
CNJ,20160322,0.011,0.011,0.011,0.011,0
CNJ,20160323,0.011,0.011,0.011,0.011,0
CNJ,20160324,0.011,0.011,0.011,0.011,0
CNJ,20160329,0.011,0.011,0.011,0.011,0
CNJ,20160330,0.011,0.011,0.011,0.011,0
CNJ,20160331,0.011,0.011,0.011,0.011,0
CNJ,20160401,0.011,0.011,0.011,0.011,0
CNJ,20160404,0.011,0.011,0.011,0.011,0
CNJ,20160405,0.011,0.011,0.011,0.011,0
CNJ,20160406,0.013,0.013,0.013,0.013,1000000
CNJ,20160407,0.016,0.021,0.016,0.021,808167
CNJ,20160408,0.019,0.021,0.018,0.018,1080000
CNJ,20160411,0.02,0.024,0.02,0.024,330000
