ZER,20160212,0.15,0.15,0.15,0.15,0
ZER,20160215,0.14,0.14,0.14,0.14,10000
ZER,20160216,0.13,0.13,0.13,0.13,10000
ZER,20160217,0.13,0.13,0.13,0.13,0
ZER,20160218,0.13,0.13,0.13,0.13,0
ZER,20160219,0.13,0.13,0.13,0.13,0
ZER,20160222,0.13,0.13,0.13,0.13,0
ZER,20160223,0.13,0.13,0.13,0.13,0
ZER,20160224,0.13,0.13,0.13,0.13,0
ZER,20160225,0.13,0.13,0.13,0.13,2000
ZER,20160226,0.13,0.13,0.13,0.13,0
ZER,20160229,0.13,0.13,0.13,0.13,0
ZER,20160301,0.13,0.13,0.13,0.13,10000
ZER,20160302,0.13,0.13,0.13,0.13,2000
ZER,20160303,0.13,0.13,0.13,0.13,0
ZER,20160304,0.13,0.13,0.13,0.13,0
ZER,20160307,0.13,0.13,0.13,0.13,0
ZER,20160308,0.13,0.13,0.13,0.13,0
ZER,20160309,0.13,0.13,0.13,0.13,0
ZER,20160310,0.13,0.13,0.13,0.13,0
ZER,20160311,0.13,0.13,0.13,0.13,0
ZER,20160314,0.13,0.13,0.13,0.13,0
ZER,20160315,0.13,0.13,0.13,0.13,0
ZER,20160316,0.13,0.13,0.13,0.13,18750
ZER,20160317,0.13,0.13,0.13,0.13,0
ZER,20160318,0.13,0.13,0.13,0.13,0
ZER,20160321,0.13,0.13,0.13,0.13,0
ZER,20160322,0.13,0.13,0.13,0.13,0
ZER,20160323,0.13,0.13,0.13,0.13,0
ZER,20160324,0.13,0.13,0.13,0.13,0
ZER,20160329,0.13,0.13,0.13,0.13,0
ZER,20160330,0.13,0.13,0.13,0.13,0
ZER,20160331,0.13,0.13,0.13,0.13,0
ZER,20160401,0.13,0.13,0.13,0.13,0
ZER,20160404,0.13,0.13,0.13,0.13,0
ZER,20160405,0.13,0.13,0.13,0.13,0
ZER,20160406,0.13,0.13,0.13,0.13,0
ZER,20160407,0.13,0.13,0.13,0.13,0
ZER,20160408,0.13,0.13,0.13,0.13,0
ZER,20160411,0.13,0.13,0.13,0.13,0
ZER,20160412,0.13,0.13,0.13,0.13,20000
ZER,20160413,0.13,0.13,0.13,0.13,0
ZER,20160414,0.13,0.13,0.13,0.13,0
ZER,20160415,0.13,0.13,0.13,0.13,0
ZER,20160418,0.13,0.13,0.13,0.13,0
ZER,20160419,0.13,0.13,0.13,0.13,0
ZER,20160420,0.13,0.13,0.13,0.13,0
ZER,20160421,0.13,0.13,0.13,0.13,0
ZER,20160422,0.17,0.17,0.17,0.17,10000
ZER,20160426,0.17,0.17,0.17,0.17,0
ZER,20160427,0.17,0.17,0.17,0.17,0
ZER,20160428,0.17,0.17,0.17,0.17,0
ZER,20160429,0.17,0.17,0.17,0.17,0
ZER,20160502,0.17,0.17,0.17,0.17,0
ZER,20160503,0.17,0.17,0.17,0.17,0
ZER,20160504,0.17,0.17,0.17,0.17,0
ZER,20160505,0.17,0.17,0.17,0.17,0
ZER,20160506,0.17,0.17,0.17,0.17,0
ZER,20160509,0.17,0.17,0.17,0.17,5000
ZER,20160510,0.17,0.17,0.17,0.17,0
ZER,20160511,0.17,0.17,0.17,0.17,5000
ZER,20160512,0.17,0.17,0.17,0.17,0
ZER,20160513,0.17,0.17,0.17,0.17,0
ZER,20160516,0.17,0.17,0.17,0.17,5000
ZER,20160517,0.17,0.17,0.17,0.17,0
ZER,20160518,0.17,0.17,0.17,0.17,0
ZER,20160519,0.17,0.17,0.17,0.17,0
