CE1,20170823,0,0,0,0,0
CE1,20170824,0,0,0,0,0
CE1,20170825,0,0,0,0,0
CE1,20170828,0,0,0,0,0
CE1,20170829,0,0,0,0,0
CE1,20170830,0,0,0,0,0
CE1,20170831,0.043,0.049,0.043,0.048,4095068
CE1,20170901,0.046,0.059,0.046,0.053,3613253
CE1,20170904,0.054,0.055,0.051,0.053,6654555
CE1,20170905,0.053,0.055,0.051,0.051,904108
CE1,20170906,0.051,0.052,0.048,0.049,900006
CE1,20170907,0.05,0.051,0.049,0.051,1631377
CE1,20170908,0.052,0.055,0.052,0.054,5222025
CE1,20170911,0.055,0.06,0.055,0.06,3170529
CE1,20170912,0.061,0.062,0.056,0.056,2918132
CE1,20170913,0.054,0.057,0.054,0.055,565810
CE1,20170914,0.055,0.057,0.055,0.057,700578
CE1,20170915,0.056,0.057,0.054,0.055,3824703
CE1,20170918,0.057,0.057,0.055,0.056,404224
CE1,20170919,0.056,0.056,0.054,0.054,893157
CE1,20170920,0.054,0.056,0.053,0.053,1068167
CE1,20170921,0.053,0.053,0.051,0.052,859481
CE1,20170922,0.052,0.054,0.052,0.054,320438
CE1,20170925,0.054,0.054,0.051,0.052,213481
CE1,20170926,0.053,0.053,0.052,0.053,463226
CE1,20170927,0.054,0.059,0.053,0.059,1148243
CE1,20170928,0.057,0.059,0.056,0.059,305565
CE1,20170929,0.057,0.059,0.056,0.059,360066
CE1,20171002,0.059,0.06,0.057,0.059,632465
CE1,20171003,0.059,0.059,0.056,0.056,259866
CE1,20171004,0.058,0.058,0.053,0.055,499968
CE1,20171005,0.057,0.057,0.053,0.055,597577
CE1,20171006,0.055,0.056,0.054,0.054,482241
CE1,20171009,0.055,0.056,0.053,0.055,264050
CE1,20171010,0.054,0.057,0.053,0.055,571147
CE1,20171011,0.054,0.054,0.053,0.053,1094485
CE1,20171012,0.055,0.056,0.055,0.056,152929
CE1,20171013,0.056,0.06,0.056,0.06,277030
CE1,20171016,0.06,0.06,0.056,0.056,590698
CE1,20171017,0.059,0.059,0.056,0.056,82484
CE1,20171018,0.057,0.057,0.054,0.054,1846785
CE1,20171019,0.054,0.058,0.053,0.058,364601
CE1,20171020,0.054,0.056,0.054,0.056,24859
CE1,20171023,0.054,0.056,0.053,0.053,729228
CE1,20171024,0.05,0.059,0.05,0.054,558103
CE1,20171025,0.055,0.055,0.055,0.055,80901
CE1,20171026,0.055,0.056,0.055,0.056,70934
CE1,20171027,0.056,0.056,0.052,0.053,1306985
CE1,20171030,0.051,0.054,0.051,0.054,634593
CE1,20171031,0.051,0.052,0.05,0.051,647330
CE1,20171101,0.05,0.051,0.05,0.051,203662
CE1,20171102,0.05,0.053,0.05,0.053,441997
CE1,20171103,0.05,0.056,0.05,0.056,144683
CE1,20171106,0.057,0.057,0.051,0.051,773786
CE1,20171107,0.053,0.055,0.051,0.055,543561
CE1,20171108,0.055,0.057,0.055,0.057,321751
CE1,20171109,0.055,0.057,0.055,0.056,529103
CE1,20171110,0.055,0.057,0.055,0.056,529103
CE1,20171113,0.055,0.055,0.055,0.055,478333
CE1,20171114,0.055,0.056,0.055,0.055,2266292
CE1,20171115,0.053,0.055,0.053,0.055,267376
CE1,20171116,0.055,0.055,0.055,0.055,0
CE1,20171117,0.054,0.056,0.053,0.056,1812050
CE1,20171120,0.056,0.056,0.052,0.055,735230
CE1,20171121,0.055,0.056,0.055,0.055,743667
CE1,20171122,0.055,0.059,0.055,0.059,222237
CE1,20171123,0.056,0.057,0.055,0.055,239595
CE1,20171124,0.055,0.055,0.055,0.055,0
CE1,20171127,0.055,0.055,0.055,0.055,231280
CE1,20171128,0.053,0.053,0.053,0.053,260948
CE1,20171129,0.051,0.052,0.051,0.052,91687
CE1,20171130,0.053,0.055,0.053,0.055,492683
CE1,20171201,0.053,0.055,0.052,0.053,741134
CE1,20171204,0.053,0.053,0.051,0.053,637874
CE1,20171205,0.051,0.053,0.051,0.053,617000
CE1,20171206,0.053,0.055,0.053,0.055,71134
CE1,20171207,0.055,0.056,0.055,0.055,464546
CE1,20171208,0.054,0.055,0.054,0.055,190948
CE1,20171211,0.055,0.055,0.052,0.052,433415
CE1,20171212,0.052,0.054,0.052,0.054,392027
CE1,20171213,0.054,0.054,0.054,0.054,0
CE1,20171214,0.054,0.054,0.054,0.054,0
CE1,20171215,0.054,0.054,0.054,0.054,53832
CE1,20171218,0.054,0.054,0.054,0.054,0
CE1,20171219,0.054,0.054,0.054,0.054,0
CE1,20171220,0.052,0.054,0.051,0.051,55787
CE1,20171221,0.051,0.053,0.051,0.053,47007
CE1,20171222,0.053,0.053,0.053,0.053,0
CE1,20171227,0.053,0.055,0.053,0.055,239944
CE1,20171228,0.054,0.054,0.054,0.054,164150
CE1,20171229,0.054,0.054,0.054,0.054,0
CE1,20180102,0.055,0.055,0.055,0.055,7372
CE1,20180103,0.055,0.055,0.055,0.055,358000
CE1,20180104,0.055,0.055,0.055,0.055,0
CE1,20180105,0.055,0.055,0.055,0.055,250000
CE1,20180108,0.053,0.055,0.053,0.055,29234
CE1,20180109,0.053,0.053,0.053,0.053,89212
CE1,20180110,0.051,0.053,0.051,0.053,110000
CE1,20180111,0.053,0.057,0.053,0.057,943000
CE1,20180112,0.057,0.058,0.057,0.058,364487
CE1,20180115,0.059,0.059,0.057,0.057,581678
CE1,20180116,0.056,0.056,0.053,0.056,186666
CE1,20180117,0.056,0.059,0.056,0.058,1069663
CE1,20180118,0.058,0.061,0.058,0.061,1182219
CE1,20180119,0.06,0.063,0.06,0.063,2245525
CE1,20180122,0.065,0.07,0.063,0.069,3484406
CE1,20180123,0.074,0.076,0.07,0.073,4209935
CE1,20180124,0.072,0.073,0.07,0.073,1380302
CE1,20180125,0.072,0.072,0.071,0.071,667529
CE1,20180129,0.071,0.071,0.065,0.067,666870
CE1,20180130,0.066,0.07,0.065,0.068,946065
CE1,20180131,0.066,0.068,0.066,0.066,43928
CE1,20180201,0.065,0.065,0.061,0.061,554933
CE1,20180202,0.062,0.064,0.061,0.062,817218
CE1,20180205,0.06,0.06,0.054,0.055,1655966
CE1,20180207,0.052,0.056,0.052,0.056,635722
CE1,20180208,0.057,0.057,0.055,0.056,568773
CE1,20180209,0.054,0.058,0.053,0.058,573392
CE1,20180212,0.058,0.058,0.055,0.055,563683
CE1,20180213,0.056,0.056,0.056,0.056,279390
CE1,20180214,0.056,0.056,0.055,0.055,757077
CE1,20180215,0.054,0.054,0.054,0.054,170134
CE1,20180216,0.053,0.054,0.053,0.054,192671
CE1,20180219,0.054,0.054,0.054,0.054,16360
CE1,20180220,0.057,0.057,0.056,0.056,326383
CE1,20180221,0.06,0.065,0.06,0.062,752076
CE1,20180222,0.063,0.065,0.059,0.063,612957
CE1,20180223,0.064,0.065,0.062,0.065,788064
CE1,20180226,0.065,0.065,0.065,0.065,31000
CE1,20180227,0.062,0.063,0.059,0.061,765030
CE1,20180228,0.061,0.066,0.061,0.066,122999
CE1,20180301,0.065,0.067,0.065,0.067,200966
CE1,20180302,0.059,0.063,0.059,0.063,173985
CE1,20180305,0.062,0.062,0.062,0.062,30270
CE1,20180306,0.061,0.061,0.061,0.061,90122
CE1,20180307,0.061,0.061,0.06,0.06,314252
CE1,20180308,0.061,0.062,0.061,0.062,353050
CE1,20180309,0.061,0.061,0.059,0.06,139726
CE1,20180312,0.062,0.062,0.061,0.061,82300
CE1,20180313,0.061,0.061,0.061,0.061,0
CE1,20180314,0.061,0.061,0.061,0.061,0
CE1,20180315,0.061,0.061,0.061,0.061,0
CE1,20180316,0.056,0.057,0.056,0.057,1167250
CE1,20180319,0.059,0.059,0.057,0.057,630800
CE1,20180320,0.058,0.06,0.056,0.056,759475
CE1,20180321,0.055,0.055,0.055,0.055,610205
CE1,20180322,0.056,0.056,0.056,0.056,17500
CE1,20180323,0.055,0.055,0.055,0.055,925000
CE1,20180326,0.056,0.056,0.055,0.055,421000
CE1,20180327,0.056,0.056,0.055,0.055,242889
CE1,20180328,0.055,0.055,0.046,0.05,1683793
CE1,20180329,0.05,0.05,0.05,0.05,19827
