88E,20160212,0.015,0.017,0.014,0.016,130289056
88E,20160215,0.023,0.046,0.022,0.042,162865815
88E,20160216,0.041,0.042,0.032,0.032,228662201
88E,20160217,0.024,0.027,0.021,0.022,161151516
88E,20160218,0.023,0.025,0.023,0.023,68134467
88E,20160219,0.024,0.028,0.024,0.026,61534936
88E,20160222,0.029,0.03,0.028,0.029,43658812
88E,20160223,0.033,0.034,0.031,0.032,67786473
88E,20160224,0.032,0.034,0.031,0.031,26094586
88E,20160225,0.033,0.037,0.033,0.035,39803502
88E,20160226,0.039,0.04,0.037,0.038,69793699
88E,20160229,0.041,0.043,0.04,0.04,57704629
88E,20160301,0.046,0.046,0.043,0.045,55152371
88E,20160302,0.044,0.044,0.041,0.042,30056433
88E,20160303,0.043,0.044,0.041,0.044,42934822
88E,20160304,0.044,0.059,0.044,0.053,91732078
88E,20160307,0.054,0.06,0.053,0.053,52358555
88E,20160308,0.051,0.054,0.048,0.051,29410319
88E,20160309,0.052,0.061,0.052,0.061,36207949
88E,20160310,0.058,0.07,0.058,0.067,86968150
88E,20160311,0.075,0.082,0.072,0.074,91249624
88E,20160314,0.077,0.078,0.075,0.075,28457762
88E,20160315,0.074,0.074,0.067,0.067,40014915
88E,20160316,0.064,0.065,0.058,0.06,56630319
88E,20160317,0.071,0.081,0.07,0.076,135641457
88E,20160318,0.075,0.076,0.066,0.067,53947909
88E,20160321,0.069,0.074,0.069,0.072,26195006
88E,20160322,0.073,0.077,0.073,0.074,31673727
88E,20160323,0.072,0.076,0.072,0.073,19898181
88E,20160324,0.072,0.077,0.071,0.072,29240974
88E,20160329,0.075,0.075,0.068,0.068,22762325
88E,20160330,0.069,0.079,0.067,0.069,52190399
88E,20160331,0.064,0.067,0.062,0.064,35781357
88E,20160401,0.068,0.07,0.065,0.065,20709854
88E,20160404,0.066,0.068,0.065,0.067,5764312
88E,20160405,0.069,0.07,0.068,0.069,13000396
88E,20160406,0.07,0.075,0.065,0.067,81377250
88E,20160407,0.062,0.062,0.04,0.047,171273744
88E,20160408,0.044,0.05,0.043,0.045,57244620
88E,20160411,0.051,0.053,0.049,0.049,40770785
88E,20160412,0.049,0.049,0.044,0.045,22998847
88E,20160413,0.045,0.045,0.043,0.044,13818033
88E,20160414,0.046,0.048,0.045,0.048,11829408
88E,20160415,0.045,0.046,0.043,0.045,10681407
88E,20160418,0.043,0.043,0.041,0.041,16196173
88E,20160419,0.041,0.041,0.038,0.039,16434036
88E,20160420,0.039,0.039,0.039,0.039,0
88E,20160421,0.039,0.039,0.039,0.039,0
88E,20160422,0.045,0.046,0.043,0.045,30525812
88E,20160426,0.042,0.042,0.041,0.041,7706785
88E,20160427,0.042,0.042,0.039,0.039,8607180
88E,20160428,0.041,0.042,0.04,0.041,13055158
88E,20160429,0.042,0.043,0.041,0.041,23248181
88E,20160502,0.041,0.042,0.04,0.04,13094808
88E,20160503,0.041,0.041,0.037,0.039,39009895
88E,20160504,0.039,0.039,0.036,0.037,65620952
88E,20160505,0.037,0.037,0.034,0.035,73187377
88E,20160506,0.036,0.037,0.035,0.035,37196123
88E,20160509,0.036,0.036,0.035,0.035,5169307
88E,20160510,0.036,0.038,0.036,0.038,28116227
88E,20160511,0.039,0.04,0.038,0.039,28739926
88E,20160512,0.039,0.04,0.038,0.04,21947040
88E,20160513,0.04,0.04,0.038,0.039,10066891
88E,20160516,0.039,0.04,0.037,0.037,22435340
88E,20160517,0.037,0.04,0.037,0.04,23587363
88E,20160518,0.04,0.04,0.037,0.038,18550056
88E,20160519,0.039,0.039,0.036,0.037,58055902
88E,20160520,0.037,0.038,0.036,0.038,15892624
88E,20160523,0.038,0.038,0.037,0.038,11513008
88E,20160524,0.037,0.04,0.037,0.04,36511019
88E,20160525,0.039,0.039,0.037,0.037,28336366
88E,20160526,0.038,0.038,0.037,0.038,4756650
88E,20160527,0.037,0.038,0.037,0.037,10908262
88E,20160530,0.039,0.039,0.038,0.038,8520743
88E,20160531,0.038,0.039,0.037,0.037,9025679
88E,20160601,0.037,0.037,0.036,0.036,20829887
88E,20160602,0.036,0.036,0.035,0.035,9736649
88E,20160603,0.036,0.036,0.034,0.035,25733439
88E,20160606,0.036,0.036,0.035,0.035,6460167
88E,20160607,0.035,0.036,0.035,0.035,2729987
88E,20160608,0.035,0.038,0.034,0.036,37228099
88E,20160609,0.037,0.037,0.035,0.035,6054982
88E,20160610,0.036,0.036,0.034,0.034,12273090
88E,20160614,0.034,0.035,0.034,0.034,4191545
88E,20160615,0.035,0.035,0.034,0.035,9794199
88E,20160616,0.036,0.039,0.036,0.038,32181279
88E,20160617,0.038,0.04,0.038,0.039,24495111
88E,20160620,0.037,0.038,0.037,0.037,16571233
88E,20160621,0.037,0.038,0.035,0.035,16321434
88E,20160622,0.035,0.035,0.033,0.033,23453156
88E,20160623,0.034,0.034,0.033,0.033,13364361
88E,20160624,0.034,0.035,0.03,0.03,54974046
88E,20160627,0.031,0.033,0.03,0.032,29092043
88E,20160628,0.032,0.032,0.03,0.031,18855615
88E,20160629,0.032,0.032,0.031,0.031,11590979
88E,20160630,0.032,0.032,0.03,0.03,11312201
88E,20160701,0.031,0.032,0.031,0.031,7645035
88E,20160704,0.031,0.032,0.031,0.032,11175477
88E,20160705,0.032,0.032,0.031,0.031,8261836
88E,20160706,0.031,0.032,0.03,0.03,9708636
88E,20160707,0.03,0.031,0.03,0.03,6355314
88E,20160708,0.03,0.031,0.03,0.03,12243391
88E,20160711,0.031,0.031,0.03,0.03,5914550
88E,20160712,0.031,0.031,0.03,0.031,5147877
88E,20160713,0.031,0.034,0.031,0.033,21774200
88E,20160714,0.037,0.038,0.035,0.036,31838124
88E,20160715,0.035,0.036,0.034,0.035,15431032
88E,20160718,0.036,0.036,0.034,0.035,7016804
88E,20160719,0.035,0.035,0.034,0.034,9396087
88E,20160720,0.035,0.035,0.034,0.034,8270837
88E,20160721,0.034,0.035,0.034,0.034,9031576
88E,20160722,0.035,0.035,0.035,0.035,7732225
88E,20160725,0.035,0.035,0.034,0.034,4802040
88E,20160726,0.034,0.034,0.033,0.033,10007437
88E,20160727,0.033,0.034,0.032,0.032,5849586
88E,20160728,0.034,0.035,0.033,0.035,20818123
88E,20160729,0.034,0.034,0.034,0.034,5584747
88E,20160801,0.034,0.034,0.033,0.033,3696216
88E,20160802,0.033,0.033,0.032,0.032,7043517
88E,20160803,0.033,0.033,0.032,0.033,2257475
88E,20160804,0.034,0.034,0.032,0.032,2539133
88E,20160805,0.033,0.034,0.032,0.034,5151481
88E,20160808,0.035,0.036,0.034,0.035,12439038
88E,20160809,0.035,0.035,0.034,0.035,5137126
88E,20160810,0.035,0.035,0.034,0.034,4793422
88E,20160811,0.036,0.037,0.036,0.036,13283884
88E,20160812,0.039,0.04,0.038,0.039,30746198
88E,20160815,0.041,0.044,0.041,0.042,37298124
88E,20160816,0.04,0.042,0.039,0.04,15528696
88E,20160817,0.04,0.04,0.039,0.04,7528115
88E,20160818,0.039,0.04,0.039,0.04,5332771
88E,20160822,0.041,0.041,0.04,0.041,8963823
88E,20160823,0.043,0.044,0.042,0.043,11289975
88E,20160824,0.045,0.047,0.045,0.047,23224871
88E,20160825,0.049,0.051,0.048,0.049,27636631
88E,20160826,0.055,0.061,0.054,0.06,39174386
88E,20160829,0.06,0.061,0.053,0.055,40444970
88E,20160830,0.054,0.058,0.052,0.056,23184236
88E,20160831,0.057,0.057,0.055,0.056,15487657
88E,20160901,0.056,0.057,0.055,0.055,6844350
88E,20160902,0.056,0.062,0.055,0.06,20274090
88E,20160905,0.054,0.054,0.042,0.046,84204610
88E,20160906,0.047,0.051,0.047,0.048,26645569
88E,20160907,0.045,0.046,0.045,0.046,15783109
88E,20160908,0.045,0.048,0.044,0.046,12039541
88E,20160909,0.048,0.049,0.046,0.046,24818090
88E,20160912,0.043,0.043,0.041,0.041,29690254
88E,20160913,0.04,0.041,0.037,0.039,36884684
88E,20160914,0.038,0.038,0.037,0.038,16910428
88E,20160915,0.037,0.04,0.037,0.04,17473501
88E,20160916,0.042,0.042,0.04,0.04,18974679
88E,20160919,0.04,0.042,0.039,0.042,7721004
88E,20160920,0.04,0.041,0.039,0.039,12848884
88E,20160921,0.039,0.039,0.038,0.039,5619599
88E,20160922,0.04,0.041,0.039,0.04,7122894
88E,20160923,0.04,0.041,0.039,0.039,5243508
88E,20160926,0.039,0.04,0.038,0.038,5965340
88E,20160927,0.038,0.039,0.038,0.039,2185128
88E,20160928,0.039,0.039,0.038,0.038,3114254
88E,20160929,0.04,0.041,0.039,0.04,13762554
88E,20160930,0.041,0.041,0.04,0.041,3296060
88E,20161003,0.041,0.043,0.04,0.043,9783927
88E,20161004,0.047,0.049,0.046,0.048,18828552
88E,20161005,0.049,0.05,0.044,0.045,20928264
88E,20161006,0.047,0.049,0.047,0.049,13258059
88E,20161007,0.049,0.049,0.047,0.047,6325181
88E,20161010,0.048,0.048,0.046,0.046,7845235
88E,20161011,0.048,0.048,0.046,0.046,3716966
88E,20161012,0.045,0.045,0.043,0.045,9569174
88E,20161013,0.045,0.045,0.044,0.045,4142415
88E,20161014,0.046,0.046,0.044,0.045,4190260
88E,20161017,0.045,0.046,0.044,0.045,2320284
88E,20161018,0.047,0.048,0.046,0.046,23199801
88E,20161019,0.044,0.046,0.043,0.044,12446202
88E,20161020,0.042,0.042,0.04,0.041,16736467
88E,20161021,0.041,0.043,0.041,0.042,6783690
88E,20161024,0.042,0.042,0.041,0.041,2768457
88E,20161025,0.042,0.042,0.041,0.041,3884056
88E,20161026,0.043,0.044,0.042,0.042,8757559
88E,20161027,0.042,0.042,0.04,0.04,12429758
88E,20161028,0.041,0.041,0.039,0.039,12168585
88E,20161031,0.039,0.039,0.037,0.037,12873604
88E,20161101,0.037,0.039,0.037,0.037,8471295
88E,20161102,0.037,0.038,0.037,0.037,2806593
88E,20161103,0.037,0.037,0.034,0.035,18180257
88E,20161104,0.036,0.037,0.036,0.036,7225951
88E,20161107,0.036,0.037,0.035,0.036,6866881
88E,20161108,0.037,0.037,0.035,0.035,10697981
88E,20161109,0.035,0.036,0.033,0.033,12947944
88E,20161110,0.034,0.036,0.034,0.036,7853333
88E,20161111,0.036,0.036,0.035,0.035,4282794
88E,20161114,0.036,0.036,0.034,0.034,6746681
88E,20161115,0.035,0.035,0.034,0.035,4642692
88E,20161116,0.036,0.037,0.036,0.036,5599721
88E,20161117,0.037,0.039,0.036,0.037,17394513
88E,20161118,0.038,0.039,0.037,0.037,4036332
88E,20161121,0.037,0.037,0.036,0.036,3104445
88E,20161122,0.036,0.038,0.036,0.037,3391264
88E,20161123,0.038,0.039,0.037,0.037,4830695
88E,20161124,0.037,0.038,0.037,0.037,4243754
88E,20161125,0.038,0.038,0.037,0.037,1685752
88E,20161128,0.038,0.038,0.035,0.036,9275962
88E,20161129,0.036,0.038,0.036,0.036,7018517
88E,20161130,0.036,0.037,0.036,0.036,3668182
88E,20161201,0.038,0.041,0.037,0.039,24231421
88E,20161202,0.038,0.038,0.036,0.036,12166023
88E,20161205,0.038,0.038,0.035,0.035,11022273
88E,20161206,0.036,0.037,0.035,0.036,5049310
88E,20161207,0.037,0.037,0.035,0.036,5467659
88E,20161208,0.035,0.036,0.035,0.035,11775008
88E,20161209,0.037,0.038,0.036,0.037,17620383
88E,20161212,0.037,0.037,0.036,0.037,5723107
88E,20161213,0.038,0.038,0.036,0.036,5113232
88E,20161214,0.037,0.04,0.037,0.039,18299213
88E,20161215,0.041,0.042,0.039,0.039,27224044
88E,20161216,0.039,0.039,0.037,0.037,13285315
88E,20161219,0.039,0.041,0.039,0.039,15288581
88E,20161220,0.042,0.045,0.041,0.045,41504778
88E,20161221,0.045,0.046,0.043,0.043,33382948
88E,20161222,0.042,0.043,0.041,0.041,13606269
88E,20161223,0.042,0.042,0.041,0.042,6044196
88E,20161228,0.043,0.043,0.042,0.042,6687677
88E,20161229,0.042,0.043,0.042,0.043,2580173
88E,20161230,0.043,0.045,0.043,0.045,3118518
88E,20170103,0.045,0.045,0.044,0.044,11539296
88E,20170104,0.044,0.045,0.043,0.044,4858722
88E,20170105,0.044,0.044,0.043,0.043,3571694
88E,20170106,0.044,0.044,0.043,0.044,5066775
88E,20170109,0.045,0.045,0.044,0.044,2202796
88E,20170110,0.043,0.044,0.042,0.043,6137672
88E,20170111,0.042,0.043,0.04,0.041,13086304
88E,20170112,0.041,0.044,0.041,0.044,10888858
88E,20170113,0.046,0.046,0.042,0.043,12980780
88E,20170116,0.042,0.043,0.041,0.042,6839030
88E,20170117,0.041,0.041,0.04,0.041,7204539
88E,20170118,0.041,0.042,0.041,0.042,4643423
88E,20170119,0.042,0.042,0.041,0.041,6280529
88E,20170120,0.041,0.042,0.041,0.041,2869553
88E,20170123,0.041,0.042,0.041,0.042,2893119
88E,20170124,0.043,0.043,0.043,0.043,294431
88E,20170125,0.043,0.043,0.041,0.043,3027544
88E,20170127,0.042,0.043,0.041,0.043,6143107
88E,20170130,0.041,0.042,0.04,0.041,7607727
88E,20170131,0.041,0.041,0.04,0.04,4530009
88E,20170201,0.041,0.041,0.04,0.04,1372002
88E,20170202,0.041,0.042,0.041,0.041,3242801
88E,20170203,0.041,0.041,0.04,0.04,927971
88E,20170206,0.041,0.042,0.04,0.04,6073694
88E,20170207,0.04,0.041,0.04,0.04,1839405
88E,20170208,0.04,0.041,0.039,0.039,5576640
88E,20170209,0.04,0.04,0.039,0.039,2932986
88E,20170210,0.04,0.04,0.039,0.039,2218285
88E,20170213,0.04,0.041,0.04,0.04,2454651
88E,20170214,0.04,0.041,0.04,0.041,2745889
88E,20170215,0.041,0.041,0.04,0.04,1894835
88E,20170216,0.041,0.041,0.04,0.04,2058939
88E,20170217,0.04,0.041,0.04,0.04,6101595
88E,20170220,0.04,0.04,0.039,0.04,3497611
88E,20170221,0.04,0.04,0.039,0.039,1860922
88E,20170222,0.04,0.041,0.039,0.041,3493693
88E,20170223,0.04,0.04,0.039,0.04,10799192
88E,20170224,0.042,0.042,0.041,0.042,10501830
88E,20170227,0.043,0.043,0.042,0.042,6751200
88E,20170228,0.043,0.044,0.043,0.044,12449440
88E,20170301,0.043,0.043,0.041,0.042,7454228
88E,20170302,0.042,0.042,0.042,0.042,0
88E,20170303,0.042,0.042,0.042,0.042,0
88E,20170306,0.04,0.04,0.039,0.04,12841126
88E,20170307,0.041,0.041,0.039,0.04,5462825
88E,20170308,0.04,0.04,0.039,0.039,4375028
88E,20170309,0.04,0.04,0.039,0.04,3916983
88E,20170310,0.04,0.04,0.038,0.038,9412523
88E,20170313,0.04,0.04,0.039,0.039,7814771
88E,20170314,0.04,0.04,0.039,0.039,7833381
88E,20170315,0.039,0.04,0.039,0.039,7565346
88E,20170316,0.04,0.04,0.039,0.039,8421272
88E,20170317,0.04,0.04,0.039,0.04,8334450
88E,20170320,0.04,0.04,0.039,0.039,3651786
88E,20170321,0.04,0.04,0.039,0.04,4559194
88E,20170322,0.04,0.04,0.039,0.04,9645181
88E,20170323,0.04,0.041,0.039,0.041,11691056
88E,20170324,0.041,0.042,0.04,0.041,12492267
88E,20170327,0.042,0.042,0.04,0.041,10459450
88E,20170328,0.04,0.04,0.039,0.04,9714311
88E,20170329,0.04,0.04,0.039,0.04,2500642
88E,20170330,0.04,0.04,0.039,0.04,2821478
88E,20170331,0.04,0.041,0.039,0.041,6262159
88E,20170403,0.041,0.042,0.041,0.041,6063398
88E,20170404,0.043,0.046,0.043,0.046,26085312
88E,20170405,0.045,0.046,0.044,0.044,14694366
88E,20170406,0.044,0.045,0.042,0.042,11149241
88E,20170407,0.044,0.045,0.043,0.044,8191962
88E,20170410,0.046,0.048,0.045,0.047,27193663
88E,20170411,0.048,0.048,0.045,0.045,24135797
88E,20170412,0.046,0.047,0.046,0.047,8204805
88E,20170413,0.047,0.047,0.046,0.047,9797842
88E,20170418,0.048,0.048,0.045,0.046,11932200
88E,20170419,0.046,0.047,0.045,0.047,3409102
88E,20170420,0.047,0.047,0.046,0.047,5791028
88E,20170421,0.047,0.048,0.046,0.046,4178872
88E,20170424,0.046,0.048,0.046,0.046,2143794
88E,20170426,0.046,0.046,0.044,0.046,10330126
88E,20170427,0.046,0.046,0.045,0.045,4930775
88E,20170428,0.046,0.046,0.045,0.046,6430857
88E,20170501,0.046,0.046,0.045,0.045,4997804
88E,20170502,0.046,0.046,0.044,0.044,11304778
88E,20170503,0.045,0.046,0.045,0.045,4818698
88E,20170504,0.046,0.05,0.046,0.049,18493902
88E,20170505,0.049,0.05,0.048,0.049,14443902
88E,20170508,0.05,0.05,0.048,0.048,6072647
88E,20170509,0.049,0.049,0.047,0.047,10552926
88E,20170510,0.046,0.049,0.046,0.047,5292110
88E,20170511,0.048,0.048,0.047,0.047,7475135
88E,20170512,0.047,0.047,0.046,0.047,5207143
88E,20170515,0.047,0.047,0.045,0.047,8518066
88E,20170516,0.046,0.046,0.045,0.046,3669201
